Frame,Part of frame,Layer,X,Y
2247,447,1879048192,447,0
2247,447,2147483648,447,359
2247,448,1879048192,448,0
2247,448,2147483648,448,359
2247,449,1879048192,449,0
2247,449,2147483648,449,359
2247,450,1879048192,450,0
2247,450,2147483648,450,359
2247,451,1879048192,451,0
2247,451,2147483648,451,359
2247,452,1879048192,452,0
2247,452,2147483648,452,359
2247,453,1879048192,453,0
2247,453,2147483648,453,359
2247,454,1879048192,454,0
2247,454,2147483648,454,359
2247,455,1879048192,455,0
2247,455,2147483648,455,359
2247,456,1879048192,456,0
2247,456,2147483648,456,359
2247,457,1879048192,457,0
2247,457,2147483648,457,359
2247,458,1879048192,458,0
2247,458,2147483648,458,359
2247,459,1879048192,459,0
2247,459,2147483648,459,359
2247,460,1879048192,460,0
2247,460,2147483648,460,359
2247,461,1879048192,461,0
2247,461,2147483648,461,359
2247,462,1879048192,462,0
2247,462,2147483648,462,359
2247,463,1879048192,463,0
2247,463,2147483648,463,359
2247,464,1879048192,464,0
2247,464,2147483648,464,359
2247,465,1879048192,465,0
2247,465,2147483648,465,359
2247,466,1879048192,466,0
2247,466,2147483648,466,359
2247,467,1879048192,467,0
2247,467,2147483648,467,359
2247,468,1879048192,468,0
2247,468,2147483648,468,359
2247,469,1879048192,469,0
2247,469,2147483648,469,359
2247,470,1879048192,470,0
2247,470,2147483648,470,359
2247,471,1879048192,471,0
2247,471,2147483648,471,359
2247,472,1879048192,472,0
2247,472,2147483648,472,359
2247,473,1879048192,473,0
2247,473,2147483648,473,359
2247,474,1879048192,474,0
2247,474,2147483648,474,359
2247,475,1879048192,475,0
2247,475,2147483648,475,359
2247,476,1879048192,476,0
2247,476,2147483648,476,359
2247,477,1879048192,477,0
2247,477,2147483648,477,359
2247,478,1879048192,478,0
2247,478,2147483648,478,359
2247,479,1879048192,479,0
2247,479,2147483648,479,359
2248,123,268435456,123,0
2248,122,536870912,122,0
2248,123,268435456,123,1
2248,122,536870912,122,1
2248,123,268435456,123,2
2248,122,536870912,122,2
2248,123,268435456,123,3
2248,122,536870912,122,3
2248,123,268435456,123,4
2248,122,536870912,122,4
2248,123,268435456,123,5
2248,122,536870912,122,5
2248,123,268435456,123,6
2248,122,536870912,122,6
2248,124,268435456,124,7
2248,123,536870912,123,7
2248,124,268435456,124,8
2248,123,536870912,123,8
2248,124,268435456,124,9
2248,123,536870912,123,9
2248,124,268435456,124,10
2248,123,536870912,123,10
2248,124,268435456,124,11
2248,123,536870912,123,11
2248,124,268435456,124,12
2248,123,536870912,123,12
2248,124,268435456,124,13
2248,123,536870912,123,13
2248,124,268435456,124,14
2248,123,536870912,123,14
2248,124,268435456,124,15
2248,123,536870912,123,15
2248,124,268435456,124,16
2248,123,536870912,123,16
2248,124,268435456,124,17
