Frame,Part of frame,Layer,X,Y
1493,106,268435458,106,208
1493,127,268435459,127,208
1493,177,268435460,177,208
1493,272,268435461,272,208
1493,318,268435462,318,208
1493,350,268435463,350,208
1493,349,536870912,349,208
1493,317,536870913,317,208
1493,271,536870914,271,208
1493,176,536870915,176,208
1493,126,536870916,126,208
1493,105,536870917,105,208
1493,80,536870918,80,208
1493,29,536870919,29,208
1493,31,268435456,31,209
1493,81,268435457,81,209
1493,108,268435458,108,209
1493,129,268435459,129,209
1493,177,268435460,177,209
1493,272,268435461,272,209
1493,317,268435462,317,209
1493,349,268435463,349,209
1493,348,536870912,348,209
1493,316,536870913,316,209
1493,271,536870914,271,209
1493,176,536870915,176,209
1493,128,536870916,128,209
1493,107,536870917,107,209
1493,80,536870918,80,209
1493,30,536870919,30,209
1493,31,268435456,31,210
1493,80,268435457,80,210
1493,110,268435458,110,210
1493,131,268435459,131,210
1493,178,268435460,178,210
1493,272,268435461,272,210
1493,315,268435462,315,210
1493,346,268435463,346,210
1493,345,536870912,345,210
1493,314,536870913,314,210
1493,271,536870914,271,210
1493,177,536870915,177,210
1493,130,536870916,130,210
1493,109,536870917,109,210
1493,79,536870918,79,210
1493,30,536870919,30,210
1493,32,268435456,32,211
1493,79,268435457,79,211
1493,112,268435458,112,211
1493,133,268435459,133,211
1493,178,268435460,178,211
1493,272,268435461,272,211
1493,300,268435462,300,211
1493,303,268435463,303,211
1493,313,268435464,313,211
1493,344,268435465,344,211
1493,343,536870912,343,211
1493,312,536870913,312,211
1493,302,536870914,302,211
1493,299,536870915,299,211
1493,271,536870916,271,211
1493,177,536870917,177,211
1493,132,536870918,132,211
1493,111,536870919,111,211
1493,78,536870920,78,211
1493,31,536870921,31,211
1493,33,268435456,33,212
1493,76,268435457,76,212
1493,113,268435458,113,212
1493,135,268435459,135,212
1493,179,268435460,179,212
1493,272,268435461,272,212
1493,300,268435462,300,212
1493,303,268435463,303,212
1493,311,268435464,311,212
1493,343,268435465,343,212
1493,342,536870912,342,212
1493,310,536870913,310,212
1493,302,536870914,302,212
1493,299,536870915,299,212
1493,271,536870916,271,212
1493,178,536870917,178,212
1493,134,536870918,134,212
1493,112,536870919,112,212
1493,75,536870920,75,212
1493,32,536870921,32,212
1493,34,268435456,34,213
1493,73,268435457,73,213
1493,115,268435458,115,213
1493,137,268435459,137,213
1493,179,268435460,179,213
1493,273,268435461,273,213
1493,300,268435462,300,213
1493,302,268435463,302,213
1493,310,268435464,310,213
1493,341,268435465,341,213
1493,340,536870912,340,213
1493,309,536870913,309,213
1493,301,536870914,301,213
1493,299,536870915,299,213
1493,272,536870916,272,213
1493,178,536870917,178,213
1493,136,536870918,136,213
1493,114,536870919,114,213
1493,72,536870920,72,213
1493,33,536870921,33,213
1493,40,268435456,40,214
1493,72,268435457,72,214
1493,117,268435458,117,214
1493,138,268435459,138,214
1493,179,268435460,179,214
1493,273,268435461,273,214
1493,302,268435462,302,214
1493,307,268435463,307,214
1493,308,268435464,308,214
1493,339,268435465,339,214
1493,338,536870912,338,214
1493,307,536870913,307,214
1493,306,536870914,306,214
1493,301,536870915,301,214
1493,272,536870916,272,214
1493,178,536870917,178,214
1493,137,536870918,137,214
1493,116,536870919,116,214
1493,71,536870920,71,214
1493,39,536870921,39,214
1493,40,268435456,40,215
1493,72,268435457,72,215
1493,119,268435458,119,215
1493,140,268435459,140,215
1493,180,268435460,180,215
1493,273,268435461,273,215
1493,301,268435462,301,215
1493,337,268435463,337,215
1493,336,536870912,336,215
1493,300,536870913,300,215
1493,272,536870914,272,215
1493,179,536870915,179,215
1493,139,536870916,139,215
1493,118,536870917,118,215
1493,71,536870918,71,215
1493,39,536870919,39,215
1493,40,268435456,40,216
1493,72,268435457,72,216
1493,121,268435458,121,216
1493,143,268435459,143,216
1493,180,268435460,180,216
1493,273,268435461,273,216
1493,300,268435462,300,216
1493,335,268435463,335,216
1493,334,536870912,334,216
1493,299,536870913,299,216
1493,272,536870914,272,216
1493,179,536870915,179,216
1493,142,536870916,142,216
1493,120,536870917,120,216
1493,71,536870918,71,216
1493,39,536870919,39,216
1493,40,268435456,40,217
1493,72,268435457,72,217
1493,122,268435458,122,217
1493,145,268435459,145,217
1493,181,268435460,181,217
1493,204,268435461,204,217
1493,205,268435462,205,217
1493,273,268435463,273,217
1493,298,268435464,298,217
1493,333,268435465,333,217
1493,332,536870912,332,217
1493,297,536870913,297,217
1493,272,536870914,272,217
1493,204,536870915,204,217
1493,203,536870916,203,217
1493,180,536870917,180,217
1493,144,536870918,144,217
1493,121,536870919,121,217
1493,71,536870920,71,217
1493,39,536870921,39,217
1493,41,268435456,41,218
1493,72,268435457,72,218
1493,124,268435458,124,218
1493,147,268435459,147,218
1493,181,268435460,181,218
1493,204,268435461,204,218
1493,207,268435462,207,218
1493,273,268435463,273,218
1493,296,268435464,296,218
1493,330,268435465,330,218
1493,329,536870912,329,218
1493,295,536870913,295,218
1493,272,536870914,272,218
1493,206,536870915,206,218
1493,203,536870916,203,218
1493,180,536870917,180,218
1493,146,536870918,146,218
1493,123,536870919,123,218
1493,71,536870920,71,218
1493,40,536870921,40,218
1493,41,268435456,41,219
1493,72,268435457,72,219
1493,126,268435458,126,219
1493,148,268435459,148,219
1493,182,268435460,182,219
1493,204,268435461,204,219
1493,208,268435462,208,219
1493,267,268435463,267,219
1493,272,268435464,272,219
1493,273,268435465,273,219
1493,294,268435466,294,219
1493,329,268435467,329,219
1493,328,536870912,328,219
1493,293,536870913,293,219
1493,272,536870914,272,219
1493,271,536870915,271,219
1493,266,536870916,266,219
1493,207,536870917,207,219
1493,203,536870918,203,219
1493,181,536870919,181,219
1493,147,536870920,147,219
1493,125,536870921,125,219
1493,71,536870922,71,219
1493,40,536870923,40,219
1493,41,268435456,41,220
1493,73,268435457,73,220
1493,128,268435458,128,220
1493,151,268435459,151,220
1493,182,268435460,182,220
1493,204,268435461,204,220
1493,208,268435462,208,220
1493,267,268435463,267,220
1493,292,268435464,292,220
1493,327,268435465,327,220
1493,326,536870912,326,220
1493,291,536870913,291,220
1493,266,536870914,266,220
1493,207,536870915,207,220
1493,203,536870916,203,220
1493,181,536870917,181,220
1493,150,536870918,150,220
1493,127,536870919,127,220
1493,72,536870920,72,220
1493,40,536870921,40,220
1493,40,268435456,40,221
1493,73,268435457,73,221
1493,130,268435458,130,221
1493,152,268435459,152,221
1493,183,268435460,183,221
1493,204,268435461,204,221
1493,208,268435462,208,221
1493,267,268435463,267,221
1493,290,268435464,290,221
1493,325,268435465,325,221
1493,324,536870912,324,221
1493,289,536870913,289,221
1493,266,536870914,266,221
1493,207,536870915,207,221
1493,203,536870916,203,221
1493,182,536870917,182,221
1493,151,536870918,151,221
1493,129,536870919,129,221
1493,72,536870920,72,221
1493,39,536870921,39,221
1493,40,268435456,40,222
1493,73,268435457,73,222
1493,132,268435458,132,222
1493,154,268435459,154,222
1493,183,268435460,183,222
1493,205,268435461,205,222
1493,208,268435462,208,222
1493,266,268435463,266,222
1493,288,268435464,288,222
1493,324,268435465,324,222
1493,323,536870912,323,222
1493,287,536870913,287,222
1493,265,536870914,265,222
1493,207,536870915,207,222
1493,204,536870916,204,222
1493,182,536870917,182,222
1493,153,536870918,153,222
1493,131,536870919,131,222
1493,72,536870920,72,222
1493,39,536870921,39,222
1493,40,268435456,40,223
1493,73,268435457,73,223
1493,134,268435458,134,223
1493,157,268435459,157,223
1493,179,268435460,179,223
1493,181,268435461,181,223
1493,183,268435462,183,223
1493,205,268435463,205,223
1493,208,268435464,208,223
1493,266,268435465,266,223
1493,287,268435466,287,223
1493,321,268435467,321,223
1493,320,536870912,320,223
1493,286,536870913,286,223
1493,265,536870914,265,223
1493,207,536870915,207,223
1493,204,536870916,204,223
1493,182,536870917,182,223
1493,180,536870918,180,223
1493,178,536870919,178,223
1493,156,536870920,156,223
1493,133,536870921,133,223
1493,72,536870922,72,223
1493,39,536870923,39,223
1493,41,268435456,41,224
1493,72,268435457,72,224
1493,135,268435458,135,224
1493,159,268435459,159,224
1493,177,268435460,177,224
1493,182,268435461,182,224
1493,184,268435462,184,224
1493,205,268435463,205,224
1493,207,268435464,207,224
1493,266,268435465,266,224
1493,285,268435466,285,224
1493,320,268435467,320,224
1493,319,536870912,319,224
1493,284,536870913,284,224
1493,265,536870914,265,224
1493,206,536870915,206,224
1493,204,536870916,204,224
1493,183,536870917,183,224
1493,181,536870918,181,224
1493,176,536870919,176,224
1493,158,536870920,158,224
1493,134,536870921,134,224
1493,71,536870922,71,224
1493,40,536870923,40,224
1493,41,268435456,41,225
1493,73,268435457,73,225
1493,137,268435458,137,225
1493,161,268435459,161,225
1493,177,268435460,177,225
1493,183,268435461,183,225
1493,184,268435462,184,225
1493,266,268435463,266,225
1493,283,268435464,283,225
1493,318,268435465,318,225
1493,317,536870912,317,225
1493,282,536870913,282,225
1493,265,536870914,265,225
1493,183,536870915,183,225
1493,182,536870916,182,225
1493,176,536870917,176,225
1493,160,536870918,160,225
1493,136,536870919,136,225
1493,72,536870920,72,225
1493,40,536870921,40,225
1493,41,268435456,41,226
1493,73,268435457,73,226
1493,139,268435458,139,226
1493,163,268435459,163,226
1493,176,268435460,176,226
1493,183,268435461,183,226
1493,185,268435462,185,226
1493,265,268435463,265,226
1493,281,268435464,281,226
1493,316,268435465,316,226
1493,315,536870912,315,226
1493,280,536870913,280,226
1493,264,536870914,264,226
1493,184,536870915,184,226
1493,182,536870916,182,226
1493,175,536870917,175,226
1493,162,536870918,162,226
1493,138,536870919,138,226
1493,72,536870920,72,226
1493,40,536870921,40,226
1493,41,268435456,41,227
1493,73,268435457,73,227
1493,141,268435458,141,227
1493,165,268435459,165,227
1493,175,268435460,175,227
1493,183,268435461,183,227
1493,185,268435462,185,227
1493,265,268435463,265,227
1493,279,268435464,279,227
1493,313,268435465,313,227
1493,312,536870912,312,227
1493,278,536870913,278,227
1493,264,536870914,264,227
1493,184,536870915,184,227
1493,182,536870916,182,227
1493,174,536870917,174,227
1493,164,536870918,164,227
1493,140,536870919,140,227
1493,72,536870920,72,227
1493,40,536870921,40,227
1493,40,268435456,40,228
1493,73,268435457,73,228
1493,143,268435458,143,228
1493,167,268435459,167,228
1493,174,268435460,174,228
1493,183,268435461,183,228
1493,185,268435462,185,228
1493,265,268435463,265,228
1493,277,268435464,277,228
1493,313,268435465,313,228
1493,312,536870912,312,228
1493,276,536870913,276,228
1493,264,536870914,264,228
1493,184,536870915,184,228
1493,182,536870916,182,228
1493,173,536870917,173,228
1493,166,536870918,166,228
1493,142,536870919,142,228
1493,72,536870920,72,228
1493,39,536870921,39,228
1493,40,268435456,40,229
1493,73,268435457,73,229
1493,145,268435458,145,229
1493,169,268435459,169,229
1493,174,268435460,174,229
1493,182,268435461,182,229
1493,186,268435462,186,229
1493,265,268435463,265,229
1493,275,268435464,275,229
1493,314,268435465,314,229
1493,313,536870912,313,229
1493,274,536870913,274,229
1493,264,536870914,264,229
1493,185,536870915,185,229
1493,181,536870916,181,229
1493,173,536870917,173,229
1493,168,536870918,168,229
1493,144,536870919,144,229
1493,72,536870920,72,229
1493,39,536870921,39,229
1493,40,268435456,40,230
1493,73,268435457,73,230
1493,148,268435458,148,230
1493,171,268435459,171,230
1493,173,268435460,173,230
1493,182,268435461,182,230
1493,186,268435462,186,230
1493,265,268435463,265,230
1493,273,268435464,273,230
1493,314,268435465,314,230
1493,313,536870912,313,230
1493,272,536870913,272,230
1493,264,536870914,264,230
1493,185,536870915,185,230
1493,181,536870916,181,230
1493,172,536870917,172,230
1493,170,536870918,170,230
1493,147,536870919,147,230
1493,72,536870920,72,230
1493,39,536870921,39,230
1493,40,268435456,40,231
1493,73,268435457,73,231
1493,149,268435458,149,231
1493,181,268435459,181,231
1493,187,268435460,187,231
1493,266,268435461,266,231
1493,271,268435462,271,231
1493,313,268435463,313,231
1493,312,536870912,312,231
1493,270,536870913,270,231
1493,265,536870914,265,231
1493,186,536870915,186,231
1493,180,536870916,180,231
1493,148,536870917,148,231
1493,72,536870918,72,231
1493,39,536870919,39,231
1493,40,268435456,40,232
1493,73,268435457,73,232
1493,151,268435458,151,232
1493,181,268435459,181,232
1493,187,268435460,187,232
1493,267,268435461,267,232
1493,269,268435462,269,232
1493,312,268435463,312,232
1493,311,536870912,311,232
1493,268,536870913,268,232
1493,266,536870914,266,232
1493,186,536870915,186,232
1493,180,536870916,180,232
1493,150,536870917,150,232
1493,72,536870918,72,232
1493,39,536870919,39,232
1493,40,268435456,40,233
1493,73,268435457,73,233
1493,154,268435458,154,233
1493,182,268435459,182,233
1493,188,268435460,188,233
1493,310,268435461,310,233
1493,309,536870912,309,233
1493,187,536870913,187,233
1493,181,536870914,181,233
1493,153,536870915,153,233
1493,72,536870916,72,233
1493,39,536870917,39,233
1493,39,268435456,39,234
1493,73,268435457,73,234
1493,156,268435458,156,234
1493,184,268435459,184,234
1493,188,268435460,188,234
1493,308,268435461,308,234
1493,307,536870912,307,234
1493,187,536870913,187,234
1493,183,536870914,183,234
1493,155,536870915,155,234
1493,72,536870916,72,234
1493,38,536870917,38,234
1493,39,268435456,39,235
1493,73,268435457,73,235
1493,158,268435458,158,235
