Frame,Part of frame,Layer,X,Y
4460,86,805306368,86,186
4460,86,805306369,86,189
4460,86,805306370,86,209
4460,86,805306371,86,217
4460,86,1073741824,86,216
4460,86,1073741825,86,208
4460,86,1073741826,86,188
4460,86,1073741827,86,185
4460,87,805306368,87,186
4460,87,805306369,87,188
4460,87,805306370,87,211
4460,87,805306371,87,216
4460,87,1073741824,87,215
4460,87,1073741825,87,210
4460,87,1073741826,87,187
4460,87,1073741827,87,185
4460,88,805306368,88,187
4460,88,805306369,88,188
4460,88,1073741824,88,187
4460,88,1073741825,88,186
4460,89,1879048192,89,0
4460,89,2147483648,89,359
4460,90,1879048192,90,0
4460,90,2147483648,90,359
4460,91,1879048192,91,0
4460,91,2147483648,91,359
4460,92,1879048192,92,0
4460,92,2147483648,92,359
4460,93,1879048192,93,0
4460,93,2147483648,93,359
4460,94,805306368,94,64
4460,94,805306369,94,65
4460,94,1073741824,94,64
4460,94,1073741825,94,63
4460,95,805306368,95,64
4460,95,805306369,95,65
4460,95,1073741824,95,64
4460,95,1073741825,95,63
4460,96,1879048192,96,0
4460,96,2147483648,96,359
4460,97,1879048192,97,0
4460,97,2147483648,97,359
4460,98,1879048192,98,0
4460,98,2147483648,98,359
4460,99,1879048192,99,0
4460,99,2147483648,99,359
4460,100,1879048192,100,0
4460,100,2147483648,100,359
4460,101,1879048192,101,0
4460,101,2147483648,101,359
4460,102,1879048192,102,0
4460,102,2147483648,102,359
4460,103,1879048192,103,0
4460,103,2147483648,103,359
4460,104,1879048192,104,0
4460,104,2147483648,104,359
4460,105,1879048192,105,0
4460,105,2147483648,105,359
4460,106,1879048192,106,0
4460,106,2147483648,106,359
4460,107,1879048192,107,0
4460,107,2147483648,107,359
4460,108,1879048192,108,0
4460,108,2147483648,108,359
4460,109,1879048192,109,0
4460,109,2147483648,109,359
4460,110,805306368,110,64
4460,110,805306369,110,68
4460,110,1073741824,110,67
4460,110,1073741825,110,63
4460,111,805306368,111,62
4460,111,805306369,111,67
4460,111,1073741824,111,66
4460,111,1073741825,111,61
4460,112,805306368,112,60
4460,112,805306369,112,66
4460,112,1073741824,112,65
4460,112,1073741825,112,59
4460,113,805306368,113,59
4460,113,805306369,113,65
4460,113,1073741824,113,64
4460,113,1073741825,113,58
4460,114,805306368,114,57
4460,114,805306369,114,64
4460,114,1073741824,114,63
4460,114,1073741825,114,56
4460,115,805306368,115,57
4460,115,805306369,115,63
4460,115,1073741824,115,62
4460,115,1073741825,115,56
4460,116,805306368,116,56
4460,116,805306369,116,62
4460,116,805306370,116,120
4460,116,805306371,116,125
4460,116,1073741824,116,124
4460,116,1073741825,116,119
