Frame,Part of frame,Layer,X,Y
314,387,1879048192,387,0
314,387,2147483648,387,359
314,388,1879048192,388,0
314,388,2147483648,388,359
314,389,1879048192,389,0
314,389,2147483648,389,359
314,390,1879048192,390,0
314,390,2147483648,390,359
314,391,1879048192,391,0
314,391,2147483648,391,359
314,392,1879048192,392,0
314,392,2147483648,392,359
314,393,1879048192,393,0
314,393,2147483648,393,359
314,394,1879048192,394,0
314,394,2147483648,394,359
314,395,1879048192,395,0
314,395,2147483648,395,359
314,396,1879048192,396,0
314,396,2147483648,396,359
314,397,1879048192,397,0
314,397,2147483648,397,359
314,398,1879048192,398,0
314,398,2147483648,398,359
314,399,1879048192,399,0
314,399,2147483648,399,359
314,400,1879048192,400,0
314,400,2147483648,400,359
314,401,1879048192,401,0
314,401,2147483648,401,359
314,402,1879048192,402,0
314,402,2147483648,402,359
314,403,1879048192,403,0
314,403,2147483648,403,359
314,404,1879048192,404,0
314,404,2147483648,404,359
314,405,1879048192,405,0
314,405,2147483648,405,359
314,406,1879048192,406,0
314,406,2147483648,406,359
314,407,1879048192,407,0
314,407,2147483648,407,359
314,408,1879048192,408,0
314,408,2147483648,408,359
314,409,1879048192,409,0
314,409,2147483648,409,359
314,410,1879048192,410,0
314,410,2147483648,410,359
314,411,1879048192,411,0
314,411,2147483648,411,359
314,412,1879048192,412,0
314,412,2147483648,412,359
314,413,1879048192,413,0
314,413,2147483648,413,359
314,414,1879048192,414,0
314,414,2147483648,414,359
314,415,1879048192,415,0
314,415,2147483648,415,359
314,416,1879048192,416,0
314,416,2147483648,416,359
314,417,1879048192,417,0
314,417,2147483648,417,359
314,418,1879048192,418,0
314,418,2147483648,418,359
314,419,1879048192,419,0
314,419,2147483648,419,359
314,420,1879048192,420,0
314,420,2147483648,420,359
314,421,1879048192,421,0
314,421,2147483648,421,359
314,422,1879048192,422,0
314,422,2147483648,422,359
314,423,1879048192,423,0
314,423,2147483648,423,359
314,424,1879048192,424,0
314,424,2147483648,424,359
314,425,1879048192,425,0
314,425,2147483648,425,359
314,426,1879048192,426,0
314,426,2147483648,426,359
314,427,1879048192,427,0
314,427,2147483648,427,359
