Frame,Part of frame,Layer,X,Y
431,421,805306368,421,210
431,421,805306369,421,278
431,421,1073741824,421,277
431,421,1073741825,421,209
431,422,805306368,422,210
431,422,805306369,422,278
431,422,1073741824,422,277
431,422,1073741825,422,209
431,423,805306368,423,210
431,423,805306369,423,279
431,423,1073741824,423,278
431,423,1073741825,423,209
431,424,805306368,424,210
431,424,805306369,424,279
431,424,1073741824,424,278
431,424,1073741825,424,209
431,425,805306368,425,210
431,425,805306369,425,279
431,425,1073741824,425,278
431,425,1073741825,425,209
431,426,805306368,426,210
431,426,805306369,426,279
431,426,1073741824,426,278
431,426,1073741825,426,209
431,427,805306368,427,210
431,427,805306369,427,279
431,427,1073741824,427,278
431,427,1073741825,427,209
431,428,805306368,428,210
431,428,805306369,428,280
431,428,1073741824,428,279
431,428,1073741825,428,209
431,429,805306368,429,210
431,429,805306369,429,280
431,429,1073741824,429,279
431,429,1073741825,429,209
431,430,805306368,430,210
431,430,805306369,430,280
431,430,1073741824,430,279
431,430,1073741825,430,209
431,431,805306368,431,210
431,431,805306369,431,280
431,431,1073741824,431,279
431,431,1073741825,431,209
431,432,805306368,432,210
431,432,805306369,432,281
431,432,1073741824,432,280
431,432,1073741825,432,209
431,433,805306368,433,210
431,433,805306369,433,281
431,433,1073741824,433,280
431,433,1073741825,433,209
431,434,805306368,434,210
431,434,805306369,434,282
431,434,1073741824,434,281
431,434,1073741825,434,209
431,435,805306368,435,210
431,435,805306369,435,282
431,435,1073741824,435,281
431,435,1073741825,435,209
431,436,805306368,436,210
431,436,805306369,436,283
431,436,1073741824,436,282
431,436,1073741825,436,209
431,437,805306368,437,210
431,437,805306369,437,283
431,437,1073741824,437,282
431,437,1073741825,437,209
431,438,805306368,438,210
431,438,805306369,438,284
431,438,1073741824,438,283
431,438,1073741825,438,209
431,439,805306368,439,210
431,439,805306369,439,285
431,439,1073741824,439,284
431,439,1073741825,439,209
431,440,805306368,440,210
431,440,805306369,440,282
431,440,805306370,440,283
431,440,805306371,440,286
431,440,1073741824,440,285
431,440,1073741825,440,282
431,440,1073741826,440,281
431,440,1073741827,440,209
431,441,805306368,441,210
431,441,805306369,441,282
431,441,805306370,441,284
431,441,805306371,441,286
431,441,1073741824,441,285
431,441,1073741825,441,283
431,441,1073741826,441,281
431,441,1073741827,441,209
431,442,805306368,442,210
431,442,805306369,442,283
431,442,805306370,442,285
431,442,805306371,442,287
431,442,1073741824,442,286
431,442,1073741825,442,284
431,442,1073741826,442,282
431,442,1073741827,442,209
431,443,805306368,443,210
431,443,805306369,443,283
431,443,805306370,443,286
431,443,805306371,443,288
431,443,1073741824,443,287
431,443,1073741825,443,285
431,443,1073741826,443,282
431,443,1073741827,443,209
431,444,805306368,444,211
431,444,805306369,444,283
431,444,805306370,444,286
431,444,805306371,444,289
431,444,1073741824,444,288
431,444,1073741825,444,285
431,444,1073741826,444,282
431,444,1073741827,444,210
431,445,805306368,445,211
431,445,805306369,445,284
431,445,805306370,445,287
431,445,805306371,445,289
431,445,1073741824,445,288
431,445,1073741825,445,286
431,445,1073741826,445,283
431,445,1073741827,445,210
431,446,805306368,446,211
431,446,805306369,446,285
431,446,805306370,446,288
431,446,805306371,446,290
431,446,1073741824,446,289
431,446,1073741825,446,287
431,446,1073741826,446,284
431,446,1073741827,446,210
431,447,805306368,447,211
431,447,805306369,447,285
431,447,805306370,447,289
431,447,805306371,447,291
431,447,1073741824,447,290
431,447,1073741825,447,288
431,447,1073741826,447,284
431,447,1073741827,447,210
431,448,805306368,448,211
431,448,805306369,448,285
431,448,805306370,448,289
431,448,805306371,448,292
431,448,1073741824,448,291
431,448,1073741825,448,288
431,448,1073741826,448,284
431,448,1073741827,448,210
431,449,805306368,449,211
431,449,805306369,449,286
431,449,805306370,449,290
431,449,805306371,449,293
431,449,1073741824,449,292
431,449,1073741825,449,289
431,449,1073741826,449,285
431,449,1073741827,449,210
431,450,805306368,450,211
431,450,805306369,450,286
431,450,805306370,450,291
431,450,805306371,450,293
431,450,1073741824,450,292
431,450,1073741825,450,290
431,450,1073741826,450,285
431,450,1073741827,450,210
431,451,805306368,451,211
431,451,805306369,451,287
431,451,805306370,451,292
431,451,805306371,451,294
431,451,1073741824,451,293
431,451,1073741825,451,291
431,451,1073741826,451,286
431,451,1073741827,451,210
431,452,805306368,452,211
431,452,805306369,452,287
431,452,805306370,452,293
431,452,805306371,452,295
431,452,1073741824,452,294
431,452,1073741825,452,292
431,452,1073741826,452,286
431,452,1073741827,452,210
431,453,805306368,453,212
431,453,805306369,453,288
431,453,1073741824,453,287
431,453,1073741825,453,211
431,454,805306368,454,212
431,454,805306369,454,288
431,454,1073741824,454,287
431,454,1073741825,454,211
431,455,805306368,455,212
431,455,805306369,455,289
431,455,1073741824,455,288
431,455,1073741825,455,211
431,456,805306368,456,212
431,456,805306369,456,289
431,456,1073741824,456,288
431,456,1073741825,456,211
431,457,805306368,457,212
431,457,805306369,457,290
431,457,1073741824,457,289
431,457,1073741825,457,211
431,458,805306368,458,211
431,458,805306369,458,290
431,458,1073741824,458,289
431,458,1073741825,458,210
431,459,805306368,459,211
431,459,805306369,459,291
431,459,1073741824,459,290
431,459,1073741825,459,210
431,460,805306368,460,212
431,460,805306369,460,291
431,460,1073741824,460,290
431,460,1073741825,460,211
431,461,805306368,461,213
431,461,805306369,461,291
431,461,1073741824,461,290
431,461,1073741825,461,212
431,462,805306368,462,213
431,462,805306369,462,291
431,462,1073741824,462,290
431,462,1073741825,462,212
431,463,805306368,463,214
431,463,805306369,463,292
431,463,1073741824,463,291
431,463,1073741825,463,213
431,464,805306368,464,214
431,464,805306369,464,219
431,464,805306370,464,220
431,464,805306371,464,292
431,464,1073741824,464,291
431,464,1073741825,464,219
431,464,1073741826,464,218
431,464,1073741827,464,213
431,465,805306368,465,214
431,465,805306369,465,219
431,465,805306370,465,221
431,465,805306371,465,286
431,465,805306372,465,288
431,465,805306373,465,292
431,465,1073741824,465,291
431,465,1073741825,465,287
431,465,1073741826,465,285
431,465,1073741827,465,220
431,465,1073741828,465,218
431,465,1073741829,465,213
431,466,805306368,466,215
431,466,805306369,466,218
431,466,805306370,466,221
431,466,805306371,466,286
431,466,805306372,466,289
431,466,805306373,466,293
431,466,1073741824,466,292
431,466,1073741825,466,288
431,466,1073741826,466,285
431,466,1073741827,466,220
431,466,1073741828,466,217
431,466,1073741829,466,214
431,467,805306368,467,215
431,467,805306369,467,218
431,467,805306370,467,221
431,467,805306371,467,286
431,467,805306372,467,290
431,467,805306373,467,293
431,467,1073741824,467,292
431,467,1073741825,467,289
431,467,1073741826,467,285
431,467,1073741827,467,220
431,467,1073741828,467,217
431,467,1073741829,467,214
431,468,805306368,468,215
431,468,805306369,468,216
431,468,805306370,468,217
431,468,805306371,468,218
431,468,805306372,468,220
431,468,805306373,468,280
431,468,805306374,468,281
431,468,805306375,468,287
431,468,805306376,468,290
431,468,805306377,468,293
431,468,1073741824,468,292
431,468,1073741825,468,289
431,468,1073741826,468,286
431,468,1073741827,468,280
431,468,1073741828,468,279
431,468,1073741829,468,219
431,468,1073741830,468,217
431,468,1073741831,468,216
431,468,1073741832,468,215
431,468,1073741833,468,214
431,469,805306368,469,220
431,469,805306369,469,280
431,469,805306370,469,282
431,469,805306371,469,287
431,469,805306372,469,291
431,469,805306373,469,294
431,469,1073741824,469,293
431,469,1073741825,469,290
431,469,1073741826,469,286
431,469,1073741827,469,281
431,469,1073741828,469,279
431,469,1073741829,469,219
431,470,805306368,470,220
431,470,805306369,470,280
431,470,805306370,470,283
431,470,805306371,470,287
431,470,805306372,470,292
431,470,805306373,470,294
431,470,1073741824,470,293
431,470,1073741825,470,291
431,470,1073741826,470,286
431,470,1073741827,470,282
431,470,1073741828,470,279
431,470,1073741829,470,219
431,471,805306368,471,220
431,471,805306369,471,280
431,471,805306370,471,283
431,471,805306371,471,287
431,471,805306372,471,293
431,471,805306373,471,295
431,471,1073741824,471,294
431,471,1073741825,471,292
431,471,1073741826,471,286
431,471,1073741827,471,282
431,471,1073741828,471,279
431,471,1073741829,471,219
431,472,805306368,472,220
431,472,805306369,472,227
431,472,805306370,472,228
431,472,805306371,472,278
431,472,805306372,472,279
431,472,805306373,472,280
431,472,805306374,472,284
431,472,805306375,472,288
431,472,805306376,472,294
431,472,805306377,472,295
431,472,1073741824,472,294
431,472,1073741825,472,293
431,472,1073741826,472,287
431,472,1073741827,472,283
431,472,1073741828,472,279
431,472,1073741829,472,278
431,472,1073741830,472,277
431,472,1073741831,472,227
431,472,1073741832,472,226
431,472,1073741833,472,219
431,473,805306368,473,220
431,473,805306369,473,221
431,473,805306370,473,222
431,473,805306371,473,226
431,473,805306372,473,229
431,473,805306373,473,278
431,473,805306374,473,284
431,473,805306375,473,287
431,473,1073741824,473,286
431,473,1073741825,473,283
431,473,1073741826,473,277
431,473,1073741827,473,228
431,473,1073741828,473,225
431,473,1073741829,473,221
431,473,1073741830,473,220
431,473,1073741831,473,219
431,474,805306368,474,220
431,474,805306369,474,221
431,474,805306370,474,230
431,474,805306371,474,278
431,474,805306372,474,286
431,474,805306373,474,287
431,474,1073741824,474,286
431,474,1073741825,474,285
431,474,1073741826,474,277
431,474,1073741827,474,229
431,474,1073741828,474,220
431,474,1073741829,474,219
431,475,805306368,475,220
431,475,805306369,475,221
431,475,805306370,475,230
431,475,805306371,475,278
431,475,805306372,475,287
431,475,805306373,475,288
431,475,1073741824,475,287
431,475,1073741825,475,286
431,475,1073741826,475,277
431,475,1073741827,475,229
431,475,1073741828,475,220
431,475,1073741829,475,219
431,476,805306368,476,230
431,476,805306369,476,278
431,476,1073741824,476,277
431,476,1073741825,476,229
431,477,805306368,477,230
431,477,805306369,477,273
431,477,805306370,477,274
431,477,805306371,477,278
431,477,1073741824,477,277
431,477,1073741825,477,273
431,477,1073741826,477,272
431,477,1073741827,477,229
431,478,805306368,478,231
