Frame,Part of frame,Layer,X,Y
4603,432,268435460,432,301
4603,431,536870912,431,301
4603,411,536870913,411,301
4603,273,536870914,273,301
4603,207,536870915,207,301
4603,9,536870916,9,301
4603,10,268435456,10,302
4603,207,268435457,207,302
4603,274,268435458,274,302
4603,413,268435459,413,302
4603,433,268435460,433,302
4603,432,536870912,432,302
4603,412,536870913,412,302
4603,273,536870914,273,302
4603,206,536870915,206,302
4603,9,536870916,9,302
4603,10,268435456,10,303
4603,206,268435457,206,303
4603,274,268435458,274,303
4603,413,268435459,413,303
4603,434,268435460,434,303
4603,433,536870912,433,303
4603,412,536870913,412,303
4603,273,536870914,273,303
4603,205,536870915,205,303
4603,9,536870916,9,303
4603,10,268435456,10,304
4603,206,268435457,206,304
4603,274,268435458,274,304
4603,414,268435459,414,304
4603,434,268435460,434,304
4603,433,536870912,433,304
4603,413,536870913,413,304
4603,273,536870914,273,304
4603,205,536870915,205,304
4603,9,536870916,9,304
4603,10,268435456,10,305
4603,205,268435457,205,305
4603,275,268435458,275,305
4603,415,268435459,415,305
4603,435,268435460,435,305
4603,434,536870912,434,305
4603,414,536870913,414,305
4603,274,536870914,274,305
4603,204,536870915,204,305
4603,9,536870916,9,305
4603,10,268435456,10,306
4603,204,268435457,204,306
4603,275,268435458,275,306
4603,415,268435459,415,306
4603,436,268435460,436,306
4603,435,536870912,435,306
4603,414,536870913,414,306
4603,274,536870914,274,306
4603,203,536870915,203,306
4603,9,536870916,9,306
4603,10,268435456,10,307
4603,204,268435457,204,307
4603,275,268435458,275,307
4603,416,268435459,416,307
4603,436,268435460,436,307
4603,435,536870912,435,307
4603,415,536870913,415,307
4603,274,536870914,274,307
4603,203,536870915,203,307
4603,9,536870916,9,307
4603,10,268435456,10,308
4603,203,268435457,203,308
4603,275,268435458,275,308
4603,417,268435459,417,308
4603,437,268435460,437,308
4603,436,536870912,436,308
4603,416,536870913,416,308
4603,274,536870914,274,308
4603,202,536870915,202,308
4603,9,536870916,9,308
4603,10,268435456,10,309
4603,202,268435457,202,309
4603,275,268435458,275,309
4603,417,268435459,417,309
4603,438,268435460,438,309
4603,437,536870912,437,309
4603,416,536870913,416,309
4603,274,536870914,274,309
4603,201,536870915,201,309
4603,9,536870916,9,309
4603,10,268435456,10,310
4603,202,268435457,202,310
4603,275,268435458,275,310
4603,418,268435459,418,310
4603,438,268435460,438,310
4603,437,536870912,437,310
4603,417,536870913,417,310
4603,274,536870914,274,310
4603,201,536870915,201,310
4603,9,536870916,9,310
4603,10,268435456,10,311
4603,201,268435457,201,311
4603,276,268435458,276,311
4603,419,268435459,419,311
4603,439,268435460,439,311
4603,438,536870912,438,311
4603,418,536870913,418,311
4603,275,536870914,275,311
4603,200,536870915,200,311
4603,9,536870916,9,311
4603,10,268435456,10,312
4603,200,268435457,200,312
4603,276,268435458,276,312
4603,419,268435459,419,312
4603,439,268435460,439,312
4603,438,536870912,438,312
4603,418,536870913,418,312
4603,275,536870914,275,312
4603,199,536870915,199,312
4603,9,536870916,9,312
4603,10,268435456,10,313
4603,199,268435457,199,313
4603,276,268435458,276,313
4603,420,268435459,420,313
4603,440,268435460,440,313
4603,439,536870912,439,313
4603,419,536870913,419,313
4603,275,536870914,275,313
4603,198,536870915,198,313
4603,9,536870916,9,313
4603,10,268435456,10,314
4603,199,268435457,199,314
4603,276,268435458,276,314
4603,421,268435459,421,314
4603,441,268435460,441,314
4603,440,536870912,440,314
4603,420,536870913,420,314
4603,275,536870914,275,314
4603,198,536870915,198,314
4603,9,536870916,9,314
4603,10,268435456,10,315
4603,198,268435457,198,315
4603,276,268435458,276,315
4603,421,268435459,421,315
4603,441,268435460,441,315
4603,440,536870912,440,315
4603,420,536870913,420,315
4603,275,536870914,275,315
4603,197,536870915,197,315
4603,9,536870916,9,315
4603,10,268435456,10,316
4603,197,268435457,197,316
