Frame,Part of frame,Layer,X,Y
2323,201,1073741829,201,15
2323,201,1073741830,201,10
2323,202,805306368,202,12
2323,202,805306369,202,14
2323,202,805306370,202,49
2323,202,805306371,202,55
2323,202,805306372,202,80
2323,202,805306373,202,316
2323,202,1073741824,202,315
2323,202,1073741825,202,79
2323,202,1073741826,202,54
2323,202,1073741827,202,48
2323,202,1073741828,202,13
2323,202,1073741829,202,11
2323,203,805306368,203,49
2323,203,805306369,203,55
2323,203,805306370,203,81
2323,203,805306371,203,319
2323,203,1073741824,203,318
2323,203,1073741825,203,80
2323,203,1073741826,203,54
2323,203,1073741827,203,48
2323,204,805306368,204,49
2323,204,805306369,204,54
2323,204,805306370,204,82
2323,204,805306371,204,321
2323,204,1073741824,204,320
2323,204,1073741825,204,81
2323,204,1073741826,204,53
2323,204,1073741827,204,48
2323,205,805306368,205,83
2323,205,805306369,205,321
2323,205,1073741824,205,320
2323,205,1073741825,205,82
2323,206,805306368,206,84
2323,206,805306369,206,307
2323,206,1073741824,206,306
2323,206,1073741825,206,83
2323,207,805306368,207,85
2323,207,805306369,207,286
2323,207,1073741824,207,285
2323,207,1073741825,207,84
2323,208,805306368,208,86
2323,208,805306369,208,290
2323,208,1073741824,208,289
2323,208,1073741825,208,85
2323,209,805306368,209,86
2323,209,805306369,209,295
2323,209,1073741824,209,294
2323,209,1073741825,209,85
2323,210,805306368,210,87
2323,210,805306369,210,300
2323,210,1073741824,210,299
2323,210,1073741825,210,86
2323,211,805306368,211,88
2323,211,805306369,211,304
2323,211,1073741824,211,303
2323,211,1073741825,211,87
2323,212,805306368,212,89
2323,212,805306369,212,306
2323,212,1073741824,212,305
2323,212,1073741825,212,88
2323,213,805306368,213,90
2323,213,805306369,213,308
2323,213,1073741824,213,307
2323,213,1073741825,213,89
2323,214,805306368,214,91
2323,214,805306369,214,316
2323,214,1073741824,214,315
2323,214,1073741825,214,90
2323,215,805306368,215,93
2323,215,805306369,215,320
2323,215,1073741824,215,319
2323,215,1073741825,215,92
2323,216,805306368,216,94
2323,216,805306369,216,128
2323,216,805306370,216,134
2323,216,805306371,216,313
2323,216,1073741824,216,312
2323,216,1073741825,216,133
2323,216,1073741826,216,127
2323,216,1073741827,216,93
2323,217,805306368,217,95
2323,217,805306369,217,128
2323,217,805306370,217,132
2323,217,805306371,217,266
2323,217,805306372,217,267
2323,217,805306373,217,275
2323,217,805306374,217,277
2323,217,805306375,217,278
2323,217,1073741824,217,277
2323,217,1073741825,217,276
2323,217,1073741826,217,274
2323,217,1073741827,217,266
2323,217,1073741828,217,265
2323,217,1073741829,217,131
2323,217,1073741830,217,127
2323,217,1073741831,217,94
2323,218,805306368,218,97
2323,218,805306369,218,140
2323,218,805306370,218,149
2323,218,805306371,218,229
2323,218,805306372,218,233
2323,218,805306373,218,264
2323,218,1073741824,218,263
2323,218,1073741825,218,232
2323,218,1073741826,218,228
2323,218,1073741827,218,148
2323,218,1073741828,218,139
2323,218,1073741829,218,96
2323,219,805306368,219,99
2323,219,805306369,219,136
2323,219,805306370,219,156
2323,219,805306371,219,229
2323,219,805306372,219,234
2323,219,805306373,219,264
2323,219,1073741824,219,263
2323,219,1073741825,219,233
2323,219,1073741826,219,228
2323,219,1073741827,219,155
2323,219,1073741828,219,135
2323,219,1073741829,219,98
2323,220,805306368,220,102
2323,220,805306369,220,131
2323,220,805306370,220,174
2323,220,805306371,220,205
2323,220,805306372,220,206
2323,220,805306373,220,228
2323,220,805306374,220,234
2323,220,805306375,220,263
2323,220,1073741824,220,262
2323,220,1073741825,220,233
2323,220,1073741826,220,227
2323,220,1073741827,220,205
2323,220,1073741828,220,204
2323,220,1073741829,220,173
2323,220,1073741830,220,130
2323,220,1073741831,220,101
2323,221,805306368,221,106
2323,221,805306369,221,124
