Frame,Part of frame,Layer,X,Y
1512,323,805306386,323,205
1512,323,805306387,323,206
1512,323,805306388,323,217
1512,323,805306389,323,224
1512,323,805306390,323,234
1512,323,805306391,323,237
1512,323,805306392,323,243
1512,323,805306393,323,249
1512,323,805306394,323,252
1512,323,805306395,323,261
1512,323,1073741824,323,260
1512,323,1073741825,323,251
1512,323,1073741826,323,248
1512,323,1073741827,323,242
1512,323,1073741828,323,236
1512,323,1073741829,323,233
1512,323,1073741830,323,223
1512,323,1073741831,323,216
1512,323,1073741832,323,205
1512,323,1073741833,323,204
1512,323,1073741834,323,202
1512,323,1073741835,323,200
1512,323,1073741836,323,198
1512,323,1073741837,323,195
1512,323,1073741838,323,194
1512,323,1073741839,323,190
1512,323,1073741840,323,182
1512,323,1073741841,323,174
1512,323,1073741842,323,142
1512,323,1073741843,323,133
1512,323,1073741844,323,128
1512,323,1073741845,323,127
1512,323,1073741846,323,111
1512,323,1073741847,323,109
1512,323,1073741848,323,103
1512,323,1073741849,323,98
1512,323,1073741850,323,90
1512,323,1073741851,323,85
1512,324,805306368,324,85
1512,324,805306369,324,89
1512,324,805306370,324,99
1512,324,805306371,324,103
1512,324,805306372,324,110
1512,324,805306373,324,111
1512,324,805306374,324,127
1512,324,805306375,324,128
1512,324,805306376,324,134
1512,324,805306377,324,142
1512,324,805306378,324,174
1512,324,805306379,324,183
1512,324,805306380,324,193
1512,324,805306381,324,196
1512,324,805306382,324,201
1512,324,805306383,324,204
1512,324,805306384,324,205
1512,324,805306385,324,207
1512,324,805306386,324,216
1512,324,805306387,324,224
1512,324,805306388,324,234
1512,324,805306389,324,237
1512,324,805306390,324,242
1512,324,805306391,324,248
1512,324,805306392,324,254
1512,324,805306393,324,262
1512,324,1073741824,324,261
1512,324,1073741825,324,253
1512,324,1073741826,324,247
1512,324,1073741827,324,241
1512,324,1073741828,324,236
1512,324,1073741829,324,233
1512,324,1073741830,324,223
1512,324,1073741831,324,215
1512,324,1073741832,324,206
1512,324,1073741833,324,204
1512,324,1073741834,324,203
1512,324,1073741835,324,200
1512,324,1073741836,324,195
1512,324,1073741837,324,192
1512,324,1073741838,324,182
1512,324,1073741839,324,173
1512,324,1073741840,324,141
1512,324,1073741841,324,133
1512,324,1073741842,324,127
1512,324,1073741843,324,126
1512,324,1073741844,324,110
1512,324,1073741845,324,109
1512,324,1073741846,324,102
1512,324,1073741847,324,98
1512,324,1073741848,324,88
1512,324,1073741849,324,84
1512,325,805306368,325,83
1512,325,805306369,325,89
1512,325,805306370,325,98
1512,325,805306371,325,102
1512,325,805306372,325,109
1512,325,805306373,325,111
1512,325,805306374,325,134
1512,325,805306375,325,142
1512,325,805306376,325,174
1512,325,805306377,325,183
1512,325,805306378,325,194
1512,325,805306379,325,197
1512,325,805306380,325,199
1512,325,805306381,325,200
1512,325,805306382,325,201
1512,325,805306383,325,204
1512,325,805306384,325,205
1512,325,805306385,325,207
1512,325,805306386,325,216
1512,325,805306387,325,224
1512,325,805306388,325,233
1512,325,805306389,325,237
1512,325,805306390,325,242
1512,325,805306391,325,248
1512,325,805306392,325,254
1512,325,805306393,325,262
1512,325,1073741824,325,261
1512,325,1073741825,325,253
1512,325,1073741826,325,247
1512,325,1073741827,325,241
1512,325,1073741828,325,236
1512,325,1073741829,325,232
1512,325,1073741830,325,223
1512,325,1073741831,325,215
1512,325,1073741832,325,206
1512,325,1073741833,325,204
1512,325,1073741834,325,203
1512,325,1073741835,325,200
1512,325,1073741836,325,199
1512,325,1073741837,325,198
1512,325,1073741838,325,196
1512,325,1073741839,325,193
1512,325,1073741840,325,182
1512,325,1073741841,325,173
1512,325,1073741842,325,141
1512,325,1073741843,325,133
1512,325,1073741844,325,110
1512,325,1073741845,325,108
1512,325,1073741846,325,101
1512,325,1073741847,325,97
1512,325,1073741848,325,88
1512,325,1073741849,325,82
1512,326,805306368,326,82
1512,326,805306369,326,87
1512,326,805306370,326,98
1512,326,805306371,326,101
1512,326,805306372,326,133
1512,326,805306373,326,141
1512,326,805306374,326,173
1512,326,805306375,326,183
1512,326,805306376,326,195
1512,326,805306377,326,208
1512,326,805306378,326,215
1512,326,805306379,326,223
1512,326,805306380,326,233
1512,326,805306381,326,237
1512,326,805306382,326,241
1512,326,805306383,326,247
1512,326,805306384,326,256
1512,326,805306385,326,262
1512,326,805306386,326,266
1512,326,805306387,326,267
1512,326,1073741824,326,266
1512,326,1073741825,326,265
1512,326,1073741826,326,261
1512,326,1073741827,326,255
1512,326,1073741828,326,246
1512,326,1073741829,326,240
1512,326,1073741830,326,236
1512,326,1073741831,326,232
1512,326,1073741832,326,222
1512,326,1073741833,326,214
1512,326,1073741834,326,207
1512,326,1073741835,326,194
1512,326,1073741836,326,182
1512,326,1073741837,326,172
1512,326,1073741838,326,140
1512,326,1073741839,326,132
1512,326,1073741840,326,100
1512,326,1073741841,326,97
1512,326,1073741842,326,86
1512,326,1073741843,326,81
1512,327,805306368,327,80
1512,327,805306369,327,86
1512,327,805306370,327,98
1512,327,805306371,327,101
1512,327,805306372,327,108
1512,327,805306373,327,109
1512,327,805306374,327,133
1512,327,805306375,327,141
1512,327,805306376,327,173
1512,327,805306377,327,184
1512,327,805306378,327,195
1512,327,805306379,327,208
1512,327,805306380,327,215
1512,327,805306381,327,223
1512,327,805306382,327,233
1512,327,805306383,327,237
1512,327,805306384,327,240
1512,327,805306385,327,246
1512,327,805306386,327,256
1512,327,805306387,327,264
1512,327,805306388,327,266
1512,327,805306389,327,267
1512,327,1073741824,327,266
1512,327,1073741825,327,265
1512,327,1073741826,327,263
1512,327,1073741827,327,255
1512,327,1073741828,327,245
1512,327,1073741829,327,239
1512,327,1073741830,327,236
1512,327,1073741831,327,232
1512,327,1073741832,327,222
1512,327,1073741833,327,214
1512,327,1073741834,327,207
1512,327,1073741835,327,194
1512,327,1073741836,327,183
1512,327,1073741837,327,172
1512,327,1073741838,327,140
1512,327,1073741839,327,132
1512,327,1073741840,327,108
1512,327,1073741841,327,107
1512,327,1073741842,327,100
1512,327,1073741843,327,97
1512,327,1073741844,327,85
1512,327,1073741845,327,79
1512,328,805306368,328,75
1512,328,805306369,328,85
1512,328,805306370,328,97
1512,328,805306371,328,100
1512,328,805306372,328,133
1512,328,805306373,328,140
1512,328,805306374,328,172
1512,328,805306375,328,178
1512,328,805306376,328,179
1512,328,805306377,328,184
1512,328,805306378,328,196
1512,328,805306379,328,212
1512,328,805306380,328,213
1512,328,805306381,328,224
1512,328,805306382,328,226
1512,328,805306383,328,229
1512,328,805306384,328,232
1512,328,805306385,328,246
1512,328,805306386,328,256
1512,328,805306387,328,267
1512,328,1073741824,328,266
1512,328,1073741825,328,255
1512,328,1073741826,328,245
1512,328,1073741827,328,231
1512,328,1073741828,328,228
1512,328,1073741829,328,225
1512,328,1073741830,328,223
1512,328,1073741831,328,212
1512,328,1073741832,328,211
1512,328,1073741833,328,195
1512,328,1073741834,328,183
1512,328,1073741835,328,178
1512,328,1073741836,328,177
1512,328,1073741837,328,171
1512,328,1073741838,328,139
1512,328,1073741839,328,132
1512,328,1073741840,328,99
