Frame,Part of frame,Layer,X,Y
3344,241,805306368,241,49
3344,241,805306369,241,131
3344,241,805306370,241,144
3344,241,1073741824,241,143
3344,241,1073741825,241,130
3344,241,1073741826,241,48
3344,242,805306368,242,51
3344,242,805306369,242,129
3344,242,805306370,242,144
3344,242,1073741824,242,143
3344,242,1073741825,242,128
3344,242,1073741826,242,50
3344,243,805306368,243,52
3344,243,805306369,243,128
3344,243,805306370,243,144
3344,243,1073741824,243,143
3344,243,1073741825,243,127
3344,243,1073741826,243,51
3344,244,805306368,244,54
3344,244,805306369,244,127
3344,244,805306370,244,144
3344,244,1073741824,244,143
3344,244,1073741825,244,126
3344,244,1073741826,244,53
3344,245,805306368,245,56
3344,245,805306369,245,126
3344,245,805306370,245,144
3344,245,1073741824,245,143
3344,245,1073741825,245,125
3344,245,1073741826,245,55
3344,246,805306368,246,58
3344,246,805306369,246,124
3344,246,805306370,246,144
3344,246,1073741824,246,143
3344,246,1073741825,246,123
3344,246,1073741826,246,57
3344,247,805306368,247,61
3344,247,805306369,247,122
3344,247,805306370,247,144
3344,247,1073741824,247,143
3344,247,1073741825,247,121
3344,247,1073741826,247,60
3344,248,805306368,248,63
3344,248,805306369,248,120
3344,248,805306370,248,144
3344,248,1073741824,248,143
3344,248,1073741825,248,119
3344,248,1073741826,248,62
3344,249,805306368,249,66
3344,249,805306369,249,118
3344,249,805306370,249,144
3344,249,1073741824,249,143
3344,249,1073741825,249,117
3344,249,1073741826,249,65
3344,250,805306368,250,69
3344,250,805306369,250,116
3344,250,805306370,250,144
3344,250,1073741824,250,143
3344,250,1073741825,250,115
3344,250,1073741826,250,68
3344,251,805306368,251,71
3344,251,805306369,251,113
3344,251,805306370,251,143
3344,251,1073741824,251,142
3344,251,1073741825,251,112
3344,251,1073741826,251,70
3344,252,805306368,252,73
3344,252,805306369,252,111
3344,252,805306370,252,143
3344,252,1073741824,252,142
3344,252,1073741825,252,110
3344,252,1073741826,252,72
3344,253,805306368,253,76
3344,253,805306369,253,107
3344,253,805306370,253,142
3344,253,1073741824,253,141
3344,253,1073741825,253,106
3344,253,1073741826,253,75
3344,254,805306368,254,79
3344,254,805306369,254,104
3344,254,805306370,254,141
3344,254,1073741824,254,140
3344,254,1073741825,254,103
3344,254,1073741826,254,78
3344,255,805306368,255,82
3344,255,805306369,255,99
3344,255,805306370,255,139
3344,255,1073741824,255,138
3344,255,1073741825,255,98
3344,255,1073741826,255,81
3344,256,805306368,256,137
3344,256,1073741824,256,136
3344,257,805306368,257,134
3344,257,1073741824,257,133
3344,258,805306368,258,132
3344,258,1073741824,258,131
3344,259,805306368,259,129
3344,259,1073741824,259,128
