Frame,Part of frame,Layer,X,Y
3900,365,1879048192,365,0
3900,365,2147483648,365,359
3900,366,1879048192,366,0
3900,366,2147483648,366,359
3900,367,1879048192,367,0
3900,367,2147483648,367,359
3900,368,1879048192,368,0
3900,368,2147483648,368,359
3900,369,1879048192,369,0
3900,369,2147483648,369,359
3900,370,1879048192,370,0
3900,370,2147483648,370,359
3900,371,1879048192,371,0
3900,371,2147483648,371,359
3900,372,1879048192,372,0
3900,372,2147483648,372,359
3900,373,1879048192,373,0
3900,373,2147483648,373,359
3900,374,1879048192,374,0
3900,374,2147483648,374,359
3900,375,1879048192,375,0
3900,375,2147483648,375,359
3900,376,1879048192,376,0
3900,376,2147483648,376,359
3900,377,1879048192,377,0
3900,377,2147483648,377,359
3900,378,1879048192,378,0
3900,378,2147483648,378,359
3900,379,1879048192,379,0
3900,379,2147483648,379,359
3900,380,1879048192,380,0
3900,380,2147483648,380,359
3900,381,1879048192,381,0
3900,381,2147483648,381,359
3900,382,1879048192,382,0
3900,382,2147483648,382,359
3900,383,1879048192,383,0
3900,383,2147483648,383,359
3900,384,1879048192,384,0
3900,384,2147483648,384,359
3900,385,1879048192,385,0
3900,385,2147483648,385,359
3900,386,1879048192,386,0
3900,386,2147483648,386,359
3900,387,1879048192,387,0
3900,387,2147483648,387,359
3900,388,1879048192,388,0
3900,388,2147483648,388,359
3900,389,1879048192,389,0
3900,389,2147483648,389,359
3900,390,1879048192,390,0
3900,390,2147483648,390,359
3900,391,1879048192,391,0
3900,391,2147483648,391,359
3900,392,1879048192,392,0
3900,392,2147483648,392,359
3900,393,1879048192,393,0
3900,393,2147483648,393,359
3900,394,1879048192,394,0
3900,394,2147483648,394,359
3900,395,1879048192,395,0
3900,395,2147483648,395,359
3900,396,1879048192,396,0
3900,396,2147483648,396,359
3900,397,1879048192,397,0
3900,397,2147483648,397,359
3900,398,1879048192,398,0
3900,398,2147483648,398,359
3900,399,1879048192,399,0
3900,399,2147483648,399,359
3900,400,1879048192,400,0
3900,400,2147483648,400,359
3900,401,1879048192,401,0
3900,401,2147483648,401,359
3900,402,1879048192,402,0
3900,402,2147483648,402,359
3900,403,1879048192,403,0
3900,403,2147483648,403,359
3900,404,1879048192,404,0
3900,404,2147483648,404,359
3900,405,1879048192,405,0
3900,405,2147483648,405,359
3900,406,1879048192,406,0
3900,406,2147483648,406,359
3900,407,1879048192,407,0
3900,407,2147483648,407,359
3900,408,1879048192,408,0
3900,408,2147483648,408,359
3900,409,1879048192,409,0
3900,409,2147483648,409,359
3900,410,1879048192,410,0
3900,410,2147483648,410,359
3900,411,1879048192,411,0
3900,411,2147483648,411,359
3900,412,1879048192,412,0
3900,412,2147483648,412,359
3900,413,1879048192,413,0
3900,413,2147483648,413,359
3900,414,1879048192,414,0
3900,414,2147483648,414,359
3900,415,1879048192,415,0
3900,415,2147483648,415,359
3900,416,1879048192,416,0
3900,416,2147483648,416,359
3900,417,1879048192,417,0
3900,417,2147483648,417,359
3900,418,1879048192,418,0
3900,418,2147483648,418,359
3900,419,1879048192,419,0
3900,419,2147483648,419,359
3900,420,1879048192,420,0
3900,420,2147483648,420,359
3900,421,1879048192,421,0
3900,421,2147483648,421,359
3900,422,1879048192,422,0
3900,422,2147483648,422,359
3900,423,1879048192,423,0
3900,423,2147483648,423,359
3900,424,1879048192,424,0
3900,424,2147483648,424,359
3900,425,1879048192,425,0
3900,425,2147483648,425,359
3900,426,1879048192,426,0
3900,426,2147483648,426,359
3900,427,1879048192,427,0
3900,427,2147483648,427,359
3900,428,1879048192,428,0
3900,428,2147483648,428,359
3900,429,1879048192,429,0
3900,429,2147483648,429,359
3900,430,1879048192,430,0
3900,430,2147483648,430,359
3900,431,1879048192,431,0
3900,431,2147483648,431,359
3900,432,1879048192,432,0
3900,432,2147483648,432,359
3900,433,1879048192,433,0
3900,433,2147483648,433,359
3900,434,1879048192,434,0
3900,434,2147483648,434,359
3900,435,1879048192,435,0
3900,435,2147483648,435,359
3900,436,1879048192,436,0
3900,436,2147483648,436,359
3900,437,1879048192,437,0
3900,437,2147483648,437,359
3900,438,1879048192,438,0
3900,438,2147483648,438,359
3900,439,1879048192,439,0
3900,439,2147483648,439,359
3900,440,1879048192,440,0
3900,440,2147483648,440,359
3900,441,1879048192,441,0
3900,441,2147483648,441,359
3900,442,1879048192,442,0
3900,442,2147483648,442,359
3900,443,1879048192,443,0
3900,443,2147483648,443,359
3900,444,1879048192,444,0
3900,444,2147483648,444,359
3900,445,1879048192,445,0
3900,445,2147483648,445,359
3900,446,1879048192,446,0
3900,446,2147483648,446,359
3900,447,1879048192,447,0
3900,447,2147483648,447,359
3900,448,1879048192,448,0
3900,448,2147483648,448,359
3900,449,1879048192,449,0
3900,449,2147483648,449,359
3900,450,1879048192,450,0
3900,450,2147483648,450,359
3900,451,1879048192,451,0
3900,451,2147483648,451,359
3900,452,1879048192,452,0
3900,452,2147483648,452,359
3900,453,1879048192,453,0
3900,453,2147483648,453,359
3900,454,1879048192,454,0
3900,454,2147483648,454,359
3900,455,1879048192,455,0
3900,455,2147483648,455,359
3900,456,1879048192,456,0
3900,456,2147483648,456,359
3900,457,1879048192,457,0
3900,457,2147483648,457,359
3900,458,1879048192,458,0
3900,458,2147483648,458,359
3900,459,1879048192,459,0
3900,459,2147483648,459,359
3900,460,1879048192,460,0
3900,460,2147483648,460,359
3900,461,1879048192,461,0
3900,461,2147483648,461,359
3900,462,1879048192,462,0
3900,462,2147483648,462,359
3900,463,1879048192,463,0
