Frame,Part of frame,Layer,X,Y
165,341,536870912,341,32
165,174,536870913,174,32
165,176,268435456,176,33
165,342,268435457,342,33
165,341,536870912,341,33
165,175,536870913,175,33
165,176,268435456,176,34
165,342,268435457,342,34
165,341,536870912,341,34
165,175,536870913,175,34
165,176,268435456,176,35
165,343,268435457,343,35
165,342,536870912,342,35
165,175,536870913,175,35
165,176,268435456,176,36
165,342,268435457,342,36
165,341,536870912,341,36
165,175,536870913,175,36
165,176,268435456,176,37
165,342,268435457,342,37
165,341,536870912,341,37
165,175,536870913,175,37
165,176,268435456,176,38
165,342,268435457,342,38
165,341,536870912,341,38
165,175,536870913,175,38
165,176,268435456,176,39
165,340,268435457,340,39
165,339,536870912,339,39
165,175,536870913,175,39
165,177,268435456,177,40
165,339,268435457,339,40
165,338,536870912,338,40
165,176,536870913,176,40
165,178,268435456,178,41
165,339,268435457,339,41
165,338,536870912,338,41
165,177,536870913,177,41
165,178,268435456,178,42
165,340,268435457,340,42
165,339,536870912,339,42
165,177,536870913,177,42
165,177,268435456,177,43
165,340,268435457,340,43
165,339,536870912,339,43
165,176,536870913,176,43
165,177,268435456,177,44
165,339,268435457,339,44
165,338,536870912,338,44
165,176,536870913,176,44
165,178,268435456,178,45
165,339,268435457,339,45
165,338,536870912,338,45
165,177,536870913,177,45
165,178,268435456,178,46
165,339,268435457,339,46
165,338,536870912,338,46
165,177,536870913,177,46
165,178,268435456,178,47
165,339,268435457,339,47
165,338,536870912,338,47
165,177,536870913,177,47
165,178,268435456,178,48
165,338,268435457,338,48
165,337,536870912,337,48
165,177,536870913,177,48
165,178,268435456,178,49
165,336,268435457,336,49
165,335,536870912,335,49
165,177,536870913,177,49
165,179,268435456,179,50
165,336,268435457,336,50
165,335,536870912,335,50
165,178,536870913,178,50
165,180,268435456,180,51
165,337,268435457,337,51
165,336,536870912,336,51
165,179,536870913,179,51
165,181,268435456,181,52
165,337,268435457,337,52
165,336,536870912,336,52
165,180,536870913,180,52
165,180,268435456,180,53
165,337,268435457,337,53
165,336,536870912,336,53
165,179,536870913,179,53
165,180,268435456,180,54
165,337,268435457,337,54
165,336,536870912,336,54
165,179,536870913,179,54
165,180,268435456,180,55
165,336,268435457,336,55
165,335,536870912,335,55
165,179,536870913,179,55
165,180,268435456,180,56
165,336,268435457,336,56
165,335,536870912,335,56
165,179,536870913,179,56
165,180,268435456,180,57
165,335,268435457,335,57
165,334,536870912,334,57
165,179,536870913,179,57
165,181,268435456,181,58
165,334,268435457,334,58
165,333,536870912,333,58
165,180,536870913,180,58
165,182,268435456,182,59
165,333,268435457,333,59
165,332,536870912,332,59
165,181,536870913,181,59
165,182,268435456,182,60
165,334,268435457,334,60
165,333,536870912,333,60
165,181,536870913,181,60
165,183,268435456,183,61
165,334,268435457,334,61
165,333,536870912,333,61
165,182,536870913,182,61
165,183,268435456,183,62
165,334,268435457,334,62
165,333,536870912,333,62
165,182,536870913,182,62
165,183,268435456,183,63
165,192,268435457,192,63
165,197,268435458,197,63
165,333,268435459,333,63
165,332,536870912,332,63
165,196,536870913,196,63
165,191,536870914,191,63
165,182,536870915,182,63
165,187,268435456,187,64
165,188,268435457,188,64
165,189,268435458,189,64
165,191,268435459,191,64
165,197,268435460,197,64
165,333,268435461,333,64
165,332,536870912,332,64
165,196,536870913,196,64
165,190,536870914,190,64
165,188,536870915,188,64
165,187,536870916,187,64
165,186,536870917,186,64
165,197,268435456,197,65
165,332,268435457,332,65
165,331,536870912,331,65
165,196,536870913,196,65
165,197,268435456,197,66
165,332,268435457,332,66
165,331,536870912,331,66
165,196,536870913,196,66
165,196,268435456,196,67
165,330,268435457,330,67
165,329,536870912,329,67
165,195,536870913,195,67
165,196,268435456,196,68
165,329,268435457,329,68
165,328,536870912,328,68
165,195,536870913,195,68
165,195,268435456,195,69
165,330,268435457,330,69
165,329,536870912,329,69
165,194,536870913,194,69
165,195,268435456,195,70
165,330,268435457,330,70
165,329,536870912,329,70
165,194,536870913,194,70
165,195,268435456,195,71
165,327,268435457,327,71
165,326,536870912,326,71
165,194,536870913,194,71
165,195,268435456,195,72
165,327,268435457,327,72
165,326,536870912,326,72
165,194,536870913,194,72
165,194,268435456,194,73
165,328,268435457,328,73
165,327,536870912,327,73
165,193,536870913,193,73
165,194,268435456,194,74
165,310,268435457,310,74
165,313,268435458,313,74
165,327,268435459,327,74
165,326,536870912,326,74
165,312,536870913,312,74
165,309,536870914,309,74
165,193,536870915,193,74
165,194,268435456,194,75
165,310,268435457,310,75
165,316,268435458,316,75
165,326,268435459,326,75
165,325,536870912,325,75
165,315,536870913,315,75
165,309,536870914,309,75
165,193,536870915,193,75
165,194,268435456,194,76
165,310,268435457,310,76
165,318,268435458,318,76
165,326,268435459,326,76
165,325,536870912,325,76
165,317,536870913,317,76
165,309,536870914,309,76
165,193,536870915,193,76
165,194,268435456,194,77
165,309,268435457,309,77
165,308,536870912,308,77
165,193,536870913,193,77
165,193,268435456,193,78
165,309,268435457,309,78
165,308,536870912,308,78
165,192,536870913,192,78
165,193,268435456,193,79
165,309,268435457,309,79
165,308,536870912,308,79
165,192,536870913,192,79
165,193,268435456,193,80
165,309,268435457,309,80
165,308,536870912,308,80
165,192,536870913,192,80
165,193,268435456,193,81
165,309,268435457,309,81
165,308,536870912,308,81
165,192,536870913,192,81
165,193,268435456,193,82
165,310,268435457,310,82
165,309,536870912,309,82
165,192,536870913,192,82
165,192,268435456,192,83
165,310,268435457,310,83
165,309,536870912,309,83
165,191,536870913,191,83
165,192,268435456,192,84
165,310,268435457,310,84
165,309,536870912,309,84
165,191,536870913,191,84
165,191,268435456,191,85
165,311,268435457,311,85
165,310,536870912,310,85
165,190,536870913,190,85
165,191,268435456,191,86
165,311,268435457,311,86
165,310,536870912,310,86
165,190,536870913,190,86
165,191,268435456,191,87
165,312,268435457,312,87
165,311,536870912,311,87
165,190,536870913,190,87
165,191,268435456,191,88
165,312,268435457,312,88
165,311,536870912,311,88
165,190,536870913,190,88
165,191,268435456,191,89
165,313,268435457,313,89
165,312,536870912,312,89
165,190,536870913,190,89
165,191,268435456,191,90
165,313,268435457,313,90
165,312,536870912,312,90
165,190,536870913,190,90
165,191,268435456,191,91
165,314,268435457,314,91
165,313,536870912,313,91
165,190,536870913,190,91
165,192,268435456,192,92
165,314,268435457,314,92
165,313,536870912,313,92
165,191,536870913,191,92
165,192,268435456,192,93
165,314,268435457,314,93
165,313,536870912,313,93
165,191,536870913,191,93
165,193,268435456,193,94
165,315,268435457,315,94
165,314,536870912,314,94
165,192,536870913,192,94
165,195,268435456,195,95
165,315,268435457,315,95
165,314,536870912,314,95
165,194,536870913,194,95
165,197,268435456,197,96
