Frame,Part of frame,Layer,X,Y
2149,77,268435456,77,145
2149,122,268435457,122,145
2149,190,268435458,190,145
2149,278,268435459,278,145
2149,277,536870912,277,145
2149,189,536870913,189,145
2149,121,536870914,121,145
2149,76,536870915,76,145
2149,78,268435456,78,146
2149,121,268435457,121,146
2149,190,268435458,190,146
2149,279,268435459,279,146
2149,278,536870912,278,146
2149,189,536870913,189,146
2149,120,536870914,120,146
2149,77,536870915,77,146
2149,79,268435456,79,147
2149,121,268435457,121,147
2149,189,268435458,189,147
2149,279,268435459,279,147
2149,278,536870912,278,147
2149,188,536870913,188,147
2149,120,536870914,120,147
2149,78,536870915,78,147
2149,79,268435456,79,148
2149,122,268435457,122,148
2149,189,268435458,189,148
2149,279,268435459,279,148
2149,278,536870912,278,148
2149,188,536870913,188,148
2149,121,536870914,121,148
2149,78,536870915,78,148
2149,80,268435456,80,149
2149,125,268435457,125,149
2149,189,268435458,189,149
2149,278,268435459,278,149
2149,277,536870912,277,149
2149,188,536870913,188,149
2149,124,536870914,124,149
2149,79,536870915,79,149
2149,81,268435456,81,150
2149,126,268435457,126,150
2149,188,268435458,188,150
2149,278,268435459,278,150
2149,277,536870912,277,150
2149,187,536870913,187,150
2149,125,536870914,125,150
2149,80,536870915,80,150
2149,82,268435456,82,151
2149,126,268435457,126,151
2149,186,268435458,186,151
2149,278,268435459,278,151
2149,277,536870912,277,151
2149,185,536870913,185,151
2149,125,536870914,125,151
2149,81,536870915,81,151
2149,82,268435456,82,152
2149,126,268435457,126,152
2149,184,268435458,184,152
2149,279,268435459,279,152
2149,278,536870912,278,152
2149,183,536870913,183,152
2149,125,536870914,125,152
2149,81,536870915,81,152
2149,83,268435456,83,153
2149,126,268435457,126,153
2149,184,268435458,184,153
2149,283,268435459,283,153
2149,282,536870912,282,153
2149,183,536870913,183,153
2149,125,536870914,125,153
2149,82,536870915,82,153
2149,83,268435456,83,154
2149,125,268435457,125,154
2149,184,268435458,184,154
2149,283,268435459,283,154
2149,282,536870912,282,154
2149,183,536870913,183,154
2149,124,536870914,124,154
2149,82,536870915,82,154
2149,83,268435456,83,155
2149,125,268435457,125,155
2149,184,268435458,184,155
2149,284,268435459,284,155
2149,283,536870912,283,155
2149,183,536870913,183,155
2149,124,536870914,124,155
2149,82,536870915,82,155
2149,84,268435456,84,156
2149,125,268435457,125,156
2149,184,268435458,184,156
2149,283,268435459,283,156
2149,282,536870912,282,156
2149,183,536870913,183,156
2149,124,536870914,124,156
2149,83,536870915,83,156
2149,84,268435456,84,157
2149,125,268435457,125,157
2149,184,268435458,184,157
2149,284,268435459,284,157
2149,283,536870912,283,157
2149,183,536870913,183,157
2149,124,536870914,124,157
2149,83,536870915,83,157
2149,85,268435456,85,158
2149,126,268435457,126,158
2149,183,268435458,183,158
2149,284,268435459,284,158
2149,283,536870912,283,158
2149,182,536870913,182,158
2149,125,536870914,125,158
2149,84,536870915,84,158
2149,85,268435456,85,159
2149,126,268435457,126,159
2149,183,268435458,183,159
2149,285,268435459,285,159
2149,284,536870912,284,159
2149,182,536870913,182,159
2149,125,536870914,125,159
2149,84,536870915,84,159
2149,85,268435456,85,160
2149,126,268435457,126,160
2149,183,268435458,183,160
2149,286,268435459,286,160
2149,285,536870912,285,160
2149,182,536870913,182,160
2149,125,536870914,125,160
2149,84,536870915,84,160
2149,85,268435456,85,161
2149,127,268435457,127,161
2149,183,268435458,183,161
2149,287,268435459,287,161
2149,286,536870912,286,161
2149,182,536870913,182,161
2149,126,536870914,126,161
2149,84,536870915,84,161
2149,86,268435456,86,162
2149,126,268435457,126,162
2149,183,268435458,183,162
2149,288,268435459,288,162
2149,287,536870912,287,162
2149,182,536870913,182,162
2149,125,536870914,125,162
2149,85,536870915,85,162
2149,87,268435456,87,163
2149,126,268435457,126,163
2149,183,268435458,183,163
2149,289,268435459,289,163
2149,288,536870912,288,163
2149,182,536870913,182,163
2149,125,536870914,125,163
2149,86,536870915,86,163
2149,87,268435456,87,164
2149,126,268435457,126,164
2149,182,268435458,182,164
2149,290,268435459,290,164
2149,289,536870912,289,164
2149,181,536870913,181,164
2149,125,536870914,125,164
2149,86,536870915,86,164
2149,87,268435456,87,165
2149,126,268435457,126,165
2149,182,268435458,182,165
2149,290,268435459,290,165
2149,289,536870912,289,165
2149,181,536870913,181,165
2149,125,536870914,125,165
2149,86,536870915,86,165
2149,88,268435456,88,166
2149,126,268435457,126,166
2149,182,268435458,182,166
2149,291,268435459,291,166
2149,290,536870912,290,166
2149,181,536870913,181,166
2149,125,536870914,125,166
2149,87,536870915,87,166
2149,88,268435456,88,167
2149,126,268435457,126,167
2149,182,268435458,182,167
2149,292,268435459,292,167
2149,291,536870912,291,167
2149,181,536870913,181,167
2149,125,536870914,125,167
2149,87,536870915,87,167
2149,88,268435456,88,168
2149,126,268435457,126,168
2149,182,268435458,182,168
2149,292,268435459,292,168
2149,291,536870912,291,168
2149,181,536870913,181,168
2149,125,536870914,125,168
2149,87,536870915,87,168
2149,89,268435456,89,169
2149,126,268435457,126,169
2149,181,268435458,181,169
2149,293,268435459,293,169
2149,292,536870912,292,169
2149,180,536870913,180,169
2149,125,536870914,125,169
2149,88,536870915,88,169
2149,89,268435456,89,170
2149,125,268435457,125,170
2149,181,268435458,181,170
2149,294,268435459,294,170
2149,293,536870912,293,170
2149,180,536870913,180,170
2149,124,536870914,124,170
2149,88,536870915,88,170
2149,90,268435456,90,171
2149,125,268435457,125,171
2149,180,268435458,180,171
2149,294,268435459,294,171
2149,293,536870912,293,171
2149,179,536870913,179,171
2149,124,536870914,124,171
2149,89,536870915,89,171
2149,90,268435456,90,172
2149,125,268435457,125,172
2149,180,268435458,180,172
2149,295,268435459,295,172
2149,294,536870912,294,172
2149,179,536870913,179,172
2149,124,536870914,124,172
2149,89,536870915,89,172
2149,90,268435456,90,173
2149,125,268435457,125,173
2149,179,268435458,179,173
2149,296,268435459,296,173
2149,295,536870912,295,173
2149,178,536870913,178,173
2149,124,536870914,124,173
2149,89,536870915,89,173
2149,90,268435456,90,174
2149,125,268435457,125,174
2149,179,268435458,179,174
2149,296,268435459,296,174
2149,295,536870912,295,174
2149,178,536870913,178,174
2149,124,536870914,124,174
2149,89,536870915,89,174
2149,91,268435456,91,175
2149,125,268435457,125,175
2149,178,268435458,178,175
2149,297,268435459,297,175
2149,296,536870912,296,175
2149,177,536870913,177,175
2149,124,536870914,124,175
2149,90,536870915,90,175
2149,91,268435456,91,176
2149,126,268435457,126,176
2149,178,268435458,178,176
2149,298,268435459,298,176
2149,297,536870912,297,176
2149,177,536870913,177,176
2149,125,536870914,125,176
2149,90,536870915,90,176
2149,92,268435456,92,177
2149,126,268435457,126,177
2149,177,268435458,177,177
2149,298,268435459,298,177
2149,297,536870912,297,177
2149,176,536870913,176,177
2149,125,536870914,125,177
2149,91,536870915,91,177
2149,93,268435456,93,178
2149,126,268435457,126,178
2149,177,268435458,177,178
2149,299,268435459,299,178
2149,298,536870912,298,178
2149,176,536870913,176,178
2149,125,536870914,125,178
2149,92,536870915,92,178
2149,93,268435456,93,179
2149,126,268435457,126,179
2149,176,268435458,176,179
2149,300,268435459,300,179
2149,299,536870912,299,179
2149,175,536870913,175,179
2149,125,536870914,125,179
2149,92,536870915,92,179
2149,94,268435456,94,180
2149,125,268435457,125,180
2149,176,268435458,176,180
2149,300,268435459,300,180
2149,299,536870912,299,180
2149,175,536870913,175,180
2149,124,536870914,124,180
2149,93,536870915,93,180
2149,94,268435456,94,181
2149,125,268435457,125,181
2149,175,268435458,175,181
2149,301,268435459,301,181
2149,300,536870912,300,181
2149,174,536870913,174,181
2149,124,536870914,124,181
2149,93,536870915,93,181
2149,94,268435456,94,182
2149,125,268435457,125,182
2149,175,268435458,175,182
2149,302,268435459,302,182
2149,301,536870912,301,182
2149,174,536870913,174,182
2149,124,536870914,124,182
2149,93,536870915,93,182
2149,94,268435456,94,183
2149,125,268435457,125,183
2149,174,268435458,174,183
2149,302,268435459,302,183
2149,301,536870912,301,183
2149,173,536870913,173,183
2149,124,536870914,124,183
2149,93,536870915,93,183
2149,95,268435456,95,184
2149,125,268435457,125,184
2149,174,268435458,174,184
2149,303,268435459,303,184
2149,302,536870912,302,184
2149,173,536870913,173,184
2149,124,536870914,124,184
2149,94,536870915,94,184
2149,95,268435456,95,185
2149,125,268435457,125,185
2149,173,268435458,173,185
2149,303,268435459,303,185
2149,302,536870912,302,185
2149,172,536870913,172,185
2149,124,536870914,124,185
2149,94,536870915,94,185
2149,95,268435456,95,186
2149,124,268435457,124,186
2149,173,268435458,173,186
2149,304,268435459,304,186
2149,303,536870912,303,186
2149,172,536870913,172,186
2149,123,536870914,123,186
2149,94,536870915,94,186
2149,96,268435456,96,187
2149,123,268435457,123,187
2149,172,268435458,172,187
2149,304,268435459,304,187
2149,303,536870912,303,187
2149,171,536870913,171,187
2149,122,536870914,122,187
2149,95,536870915,95,187
2149,97,268435456,97,188
2149,123,268435457,123,188
2149,172,268435458,172,188
2149,305,268435459,305,188
2149,383,268435460,383,188
2149,385,268435461,385,188
2149,384,536870912,384,188
2149,382,536870913,382,188
2149,304,536870914,304,188
2149,171,536870915,171,188
2149,122,536870916,122,188
2149,96,536870917,96,188
2149,97,268435456,97,189
2149,111,268435457,111,189
2149,112,268435458,112,189
2149,122,268435459,122,189
2149,171,268435460,171,189
2149,305,268435461,305,189
2149,381,268435462,381,189
2149,386,268435463,386,189
2149,385,536870912,385,189
2149,380,536870913,380,189
2149,304,536870914,304,189
2149,170,536870915,170,189
2149,121,536870916,121,189
2149,111,536870917,111,189
2149,110,536870918,110,189
2149,96,536870919,96,189
2149,98,268435456,98,190
2149,110,268435457,110,190
2149,112,268435458,112,190
2149,120,268435459,120,190
2149,171,268435460,171,190
2149,305,268435461,305,190
2149,380,268435462,380,190
2149,387,268435463,387,190
2149,386,536870912,386,190
2149,379,536870913,379,190
2149,304,536870914,304,190
2149,170,536870915,170,190
2149,119,536870916,119,190
2149,111,536870917,111,190
2149,109,536870918,109,190
2149,97,536870919,97,190
2149,98,268435456,98,191
2149,111,268435457,111,191
2149,112,268435458,112,191
2149,118,268435459,118,191
2149,170,268435460,170,191
2149,305,268435461,305,191
2149,372,268435462,372,191
2149,388,268435463,388,191
2149,387,536870912,387,191
2149,371,536870913,371,191
2149,304,536870914,304,191
2149,169,536870915,169,191
2149,117,536870916,117,191
2149,111,536870917,111,191
2149,110,536870918,110,191
2149,97,536870919,97,191
2149,104,268435456,104,192
2149,109,268435457,109,192
2149,170,268435458,170,192
2149,305,268435459,305,192
