Frame,Part of frame,Layer,X,Y
3318,197,536870914,197,120
3318,120,536870915,120,120
3318,119,536870916,119,120
3318,117,536870917,117,120
3318,116,536870918,116,120
3318,113,536870919,113,120
3318,115,268435456,115,121
3318,117,268435457,117,121
3318,118,268435458,118,121
3318,120,268435459,120,121
3318,121,268435460,121,121
3318,197,268435461,197,121
3318,333,268435462,333,121
3318,341,268435463,341,121
3318,344,268435464,344,121
3318,345,268435465,345,121
3318,344,536870912,344,121
3318,343,536870913,343,121
3318,340,536870914,340,121
3318,332,536870915,332,121
3318,196,536870916,196,121
3318,120,536870917,120,121
3318,119,536870918,119,121
3318,117,536870919,117,121
3318,116,536870920,116,121
3318,114,536870921,114,121
3318,115,268435456,115,122
3318,117,268435457,117,122
3318,119,268435458,119,122
3318,120,268435459,120,122
3318,122,268435460,122,122
3318,197,268435461,197,122
3318,331,268435462,331,122
3318,352,268435463,352,122
3318,351,536870912,351,122
3318,330,536870913,330,122
3318,196,536870914,196,122
3318,121,536870915,121,122
3318,119,536870916,119,122
3318,118,536870917,118,122
3318,116,536870918,116,122
3318,114,536870919,114,122
3318,115,268435456,115,123
3318,117,268435457,117,123
3318,119,268435458,119,123
3318,120,268435459,120,123
3318,122,268435460,122,123
3318,196,268435461,196,123
3318,330,268435462,330,123
3318,356,268435463,356,123
3318,355,536870912,355,123
3318,329,536870913,329,123
3318,195,536870914,195,123
3318,121,536870915,121,123
3318,119,536870916,119,123
3318,118,536870917,118,123
3318,116,536870918,116,123
3318,114,536870919,114,123
3318,116,268435456,116,124
3318,117,268435457,117,124
3318,119,268435458,119,124
3318,120,268435459,120,124
3318,123,268435460,123,124
3318,195,268435461,195,124
3318,328,268435462,328,124
3318,360,268435463,360,124
3318,359,536870912,359,124
3318,327,536870913,327,124
3318,194,536870914,194,124
3318,122,536870915,122,124
3318,119,536870916,119,124
3318,118,536870917,118,124
3318,116,536870918,116,124
3318,115,536870919,115,124
3318,116,268435456,116,125
3318,117,268435457,117,125
3318,124,268435458,124,125
3318,195,268435459,195,125
3318,328,268435460,328,125
3318,365,268435461,365,125
3318,364,536870912,364,125
3318,327,536870913,327,125
3318,194,536870914,194,125
3318,123,536870915,123,125
3318,116,536870916,116,125
3318,115,536870917,115,125
3318,116,268435456,116,126
3318,117,268435457,117,126
3318,125,268435458,125,126
3318,194,268435459,194,126
3318,327,268435460,327,126
3318,367,268435461,367,126
3318,366,536870912,366,126
3318,326,536870913,326,126
3318,193,536870914,193,126
3318,124,536870915,124,126
3318,116,536870916,116,126
3318,115,536870917,115,126
3318,126,268435456,126,127
3318,194,268435457,194,127
3318,327,268435458,327,127
3318,369,268435459,369,127
3318,368,536870912,368,127
3318,326,536870913,326,127
3318,193,536870914,193,127
3318,125,536870915,125,127
3318,127,268435456,127,128
3318,193,268435457,193,128
3318,326,268435458,326,128
3318,370,268435459,370,128
3318,369,536870912,369,128
3318,325,536870913,325,128
3318,192,536870914,192,128
3318,126,536870915,126,128
3318,128,268435456,128,129
3318,192,268435457,192,129
3318,326,268435458,326,129
3318,370,268435459,370,129
3318,369,536870912,369,129
3318,325,536870913,325,129
3318,191,536870914,191,129
3318,127,536870915,127,129
3318,128,268435456,128,130
3318,189,268435457,189,130
3318,190,268435458,190,130
3318,191,268435459,191,130
3318,326,268435460,326,130
3318,371,268435461,371,130
3318,370,536870912,370,130
3318,325,536870913,325,130
3318,190,536870914,190,130
3318,189,536870915,189,130
3318,188,536870916,188,130
3318,127,536870917,127,130
3318,130,268435456,130,131
3318,188,268435457,188,131
3318,189,268435458,189,131
3318,191,268435459,191,131
3318,326,268435460,326,131
3318,371,268435461,371,131
3318,370,536870912,370,131
3318,325,536870913,325,131
3318,190,536870914,190,131
3318,188,536870915,188,131
3318,187,536870916,187,131
3318,129,536870917,129,131
3318,132,268435456,132,132
3318,137,268435457,137,132
3318,138,268435458,138,132
3318,140,268435459,140,132
3318,142,268435460,142,132
3318,174,268435461,174,132
3318,176,268435462,176,132
3318,187,268435463,187,132
3318,189,268435464,189,132
3318,190,268435465,190,132
3318,326,268435466,326,132
3318,372,268435467,372,132
3318,371,536870912,371,132
3318,325,536870913,325,132
3318,189,536870914,189,132
3318,188,536870915,188,132
3318,186,536870916,186,132
3318,175,536870917,175,132
3318,173,536870918,173,132
3318,141,536870919,141,132
3318,139,536870920,139,132
3318,137,536870921,137,132
3318,136,536870922,136,132
3318,131,536870923,131,132
3318,133,268435456,133,133
3318,137,268435457,137,133
3318,143,268435458,143,133
3318,172,268435459,172,133
3318,175,268435460,175,133
3318,183,268435461,183,133
3318,185,268435462,185,133
3318,186,268435463,186,133
3318,326,268435464,326,133
3318,372,268435465,372,133
3318,371,536870912,371,133
3318,325,536870913,325,133
3318,185,536870914,185,133
3318,184,536870915,184,133
3318,182,536870916,182,133
3318,174,536870917,174,133
3318,171,536870918,171,133
3318,142,536870919,142,133
3318,136,536870920,136,133
3318,132,536870921,132,133
3318,134,268435456,134,134
3318,135,268435457,135,134
3318,143,268435458,143,134
3318,173,268435459,173,134
3318,175,268435460,175,134
3318,177,268435461,177,134
3318,180,268435462,180,134
3318,181,268435463,181,134
3318,327,268435464,327,134
3318,372,268435465,372,134
3318,371,536870912,371,134
3318,326,536870913,326,134
3318,180,536870914,180,134
3318,179,536870915,179,134
3318,176,536870916,176,134
3318,174,536870917,174,134
3318,172,536870918,172,134
3318,142,536870919,142,134
3318,134,536870920,134,134
3318,133,536870921,133,134
3318,143,268435456,143,135
3318,175,268435457,175,135
3318,179,268435458,179,135
3318,180,268435459,180,135
3318,328,268435460,328,135
3318,372,268435461,372,135
3318,371,536870912,371,135
3318,327,536870913,327,135
3318,179,536870914,179,135
3318,178,536870915,178,135
3318,174,536870916,174,135
3318,142,536870917,142,135
3318,135,268435456,135,136
3318,174,268435457,174,136
3318,329,268435458,329,136
3318,372,268435459,372,136
3318,371,536870912,371,136
3318,328,536870913,328,136
3318,173,536870914,173,136
3318,134,536870915,134,136
3318,133,268435456,133,137
3318,174,268435457,174,137
3318,328,268435458,328,137
3318,372,268435459,372,137
3318,371,536870912,371,137
3318,327,536870913,327,137
3318,173,536870914,173,137
3318,132,536870915,132,137
3318,133,268435456,133,138
3318,173,268435457,173,138
3318,327,268435458,327,138
3318,371,268435459,371,138
3318,370,536870912,370,138
3318,326,536870913,326,138
3318,172,536870914,172,138
3318,132,536870915,132,138
3318,132,268435456,132,139
3318,173,268435457,173,139
3318,326,268435458,326,139
3318,371,268435459,371,139
3318,370,536870912,370,139
3318,325,536870913,325,139
3318,172,536870914,172,139
3318,131,536870915,131,139
3318,131,268435456,131,140
3318,174,268435457,174,140
3318,326,268435458,326,140
3318,371,268435459,371,140
3318,370,536870912,370,140
3318,325,536870913,325,140
3318,173,536870914,173,140
3318,130,536870915,130,140
3318,132,268435456,132,141
3318,175,268435457,175,141
3318,325,268435458,325,141
3318,371,268435459,371,141
3318,370,536870912,370,141
3318,324,536870913,324,141
3318,174,536870914,174,141
3318,131,536870915,131,141
3318,132,268435456,132,142
3318,176,268435457,176,142
3318,324,268435458,324,142
3318,371,268435459,371,142
3318,370,536870912,370,142
3318,323,536870913,323,142
3318,175,536870914,175,142
3318,131,536870915,131,142
3318,133,268435456,133,143
3318,178,268435457,178,143
3318,324,268435458,324,143
3318,371,268435459,371,143
3318,370,536870912,370,143
3318,323,536870913,323,143
3318,177,536870914,177,143
3318,132,536870915,132,143
3318,133,268435456,133,144
3318,180,268435457,180,144
3318,323,268435458,323,144
3318,371,268435459,371,144
3318,370,536870912,370,144
3318,322,536870913,322,144
3318,179,536870914,179,144
3318,132,536870915,132,144
3318,134,268435456,134,145
3318,182,268435457,182,145
3318,322,268435458,322,145
3318,370,268435459,370,145
3318,369,536870912,369,145
3318,321,536870913,321,145
3318,181,536870914,181,145
3318,133,536870915,133,145
3318,135,268435456,135,146
3318,184,268435457,184,146
3318,296,268435458,296,146
3318,307,268435459,307,146
3318,322,268435460,322,146
3318,370,268435461,370,146
3318,369,536870912,369,146
3318,321,536870913,321,146
3318,306,536870914,306,146
3318,295,536870915,295,146
3318,183,536870916,183,146
3318,134,536870917,134,146
3318,135,268435456,135,147
3318,185,268435457,185,147
3318,292,268435458,292,147
3318,315,268435459,315,147
3318,321,268435460,321,147
3318,370,268435461,370,147
3318,369,536870912,369,147
3318,320,536870913,320,147
3318,314,536870914,314,147
3318,291,536870915,291,147
3318,184,536870916,184,147
3318,134,536870917,134,147
3318,134,268435456,134,148
3318,187,268435457,187,148
3318,290,268435458,290,148
3318,370,268435459,370,148
3318,369,536870912,369,148
3318,289,536870913,289,148
3318,186,536870914,186,148
3318,133,536870915,133,148
3318,134,268435456,134,149
3318,188,268435457,188,149
3318,289,268435458,289,149
3318,370,268435459,370,149
3318,369,536870912,369,149
3318,288,536870913,288,149
3318,187,536870914,187,149
3318,133,536870915,133,149
3318,132,268435456,132,150
3318,189,268435457,189,150
3318,287,268435458,287,150
3318,369,268435459,369,150
3318,368,536870912,368,150
3318,286,536870913,286,150
3318,188,536870914,188,150
3318,131,536870915,131,150
3318,131,268435456,131,151
3318,190,268435457,190,151
3318,287,268435458,287,151
3318,369,268435459,369,151
3318,368,536870912,368,151
3318,286,536870913,286,151
3318,189,536870914,189,151
3318,130,536870915,130,151
3318,129,268435456,129,152
3318,191,268435457,191,152
3318,286,268435458,286,152
3318,369,268435459,369,152
3318,368,536870912,368,152
3318,285,536870913,285,152
3318,190,536870914,190,152
3318,128,536870915,128,152
3318,128,268435456,128,153
3318,192,268435457,192,153
3318,285,268435458,285,153
3318,369,268435459,369,153
3318,368,536870912,368,153
3318,284,536870913,284,153
3318,191,536870914,191,153
3318,127,536870915,127,153
3318,127,268435456,127,154
3318,192,268435457,192,154
3318,284,268435458,284,154
3318,369,268435459,369,154
3318,368,536870912,368,154
3318,283,536870913,283,154
3318,191,536870914,191,154
3318,126,536870915,126,154
3318,126,268435456,126,155
3318,193,268435457,193,155
3318,284,268435458,284,155
3318,369,268435459,369,155
3318,368,536870912,368,155
3318,283,536870913,283,155
3318,192,536870914,192,155
3318,125,536870915,125,155
3318,125,268435456,125,156
3318,193,268435457,193,156
3318,283,268435458,283,156
