Frame,Part of frame,Layer,X,Y
4931,164,536870913,164,275
4931,158,536870914,158,275
4931,153,536870915,153,275
4931,147,536870916,147,275
4931,143,536870917,143,275
4931,137,536870918,137,275
4931,137,268435456,137,276
4931,144,268435457,144,276
4931,148,268435458,148,276
4931,154,268435459,154,276
4931,159,268435460,159,276
4931,165,268435461,165,276
4931,438,268435462,438,276
4931,437,536870912,437,276
4931,164,536870913,164,276
4931,158,536870914,158,276
4931,153,536870915,153,276
4931,147,536870916,147,276
4931,143,536870917,143,276
4931,136,536870918,136,276
4931,137,268435456,137,277
4931,143,268435457,143,277
4931,148,268435458,148,277
4931,154,268435459,154,277
4931,159,268435460,159,277
4931,165,268435461,165,277
4931,438,268435462,438,277
4931,437,536870912,437,277
4931,164,536870913,164,277
4931,158,536870914,158,277
4931,153,536870915,153,277
4931,147,536870916,147,277
4931,142,536870917,142,277
4931,136,536870918,136,277
4931,137,268435456,137,278
4931,142,268435457,142,278
4931,147,268435458,147,278
4931,154,268435459,154,278
4931,159,268435460,159,278
4931,165,268435461,165,278
4931,438,268435462,438,278
4931,437,536870912,437,278
4931,164,536870913,164,278
4931,158,536870914,158,278
4931,153,536870915,153,278
4931,146,536870916,146,278
4931,141,536870917,141,278
4931,136,536870918,136,278
4931,137,268435456,137,279
4931,142,268435457,142,279
4931,147,268435458,147,279
4931,153,268435459,153,279
4931,160,268435460,160,279
4931,166,268435461,166,279
4931,438,268435462,438,279
4931,437,536870912,437,279
4931,165,536870913,165,279
4931,159,536870914,159,279
4931,152,536870915,152,279
4931,146,536870916,146,279
4931,141,536870917,141,279
4931,136,536870918,136,279
4931,137,268435456,137,280
4931,141,268435457,141,280
4931,147,268435458,147,280
4931,153,268435459,153,280
4931,160,268435460,160,280
4931,166,268435461,166,280
4931,438,268435462,438,280
4931,437,536870912,437,280
4931,165,536870913,165,280
4931,159,536870914,159,280
4931,152,536870915,152,280
4931,146,536870916,146,280
4931,140,536870917,140,280
4931,136,536870918,136,280
4931,138,268435456,138,281
4931,140,268435457,140,281
4931,147,268435458,147,281
4931,153,268435459,153,281
