Frame,Part of frame,Layer,X,Y
4813,216,268435456,216,184
4813,268,268435457,268,184
4813,267,536870912,267,184
4813,215,536870913,215,184
4813,216,268435456,216,185
4813,268,268435457,268,185
4813,267,536870912,267,185
4813,215,536870913,215,185
4813,216,268435456,216,186
4813,217,268435457,217,186
4813,218,268435458,218,186
4813,266,268435459,266,186
4813,267,268435460,267,186
4813,268,268435461,268,186
4813,267,536870912,267,186
4813,266,536870913,266,186
4813,265,536870914,265,186
4813,217,536870915,217,186
4813,216,536870916,216,186
4813,215,536870917,215,186
4813,215,268435456,215,187
4813,266,268435457,266,187
4813,267,268435458,267,187
4813,269,268435459,269,187
4813,268,536870912,268,187
4813,266,536870913,266,187
4813,265,536870914,265,187
4813,214,536870915,214,187
4813,215,268435456,215,188
4813,266,268435457,266,188
4813,268,268435458,268,188
4813,269,268435459,269,188
4813,268,536870912,268,188
4813,267,536870913,267,188
4813,265,536870914,265,188
4813,214,536870915,214,188
4813,215,268435456,215,189
4813,266,268435457,266,189
4813,268,268435458,268,189
4813,269,268435459,269,189
4813,268,536870912,268,189
4813,267,536870913,267,189
4813,265,536870914,265,189
4813,214,536870915,214,189
4813,215,268435456,215,190
4813,266,268435457,266,190
4813,268,268435458,268,190
4813,269,268435459,269,190
4813,268,536870912,268,190
4813,267,536870913,267,190
4813,265,536870914,265,190
4813,214,536870915,214,190
4813,215,268435456,215,191
4813,266,268435457,266,191
4813,265,536870912,265,191
4813,214,536870913,214,191
4813,216,268435456,216,192
4813,266,268435457,266,192
4813,265,536870912,265,192
4813,215,536870913,215,192
4813,215,268435456,215,193
4813,266,268435457,266,193
4813,265,536870912,265,193
4813,214,536870913,214,193
4813,215,268435456,215,194
4813,267,268435457,267,194
4813,266,536870912,266,194
4813,214,536870913,214,194
4813,215,268435456,215,195
4813,267,268435457,267,195
4813,266,536870912,266,195
4813,214,536870913,214,195
4813,215,268435456,215,196
4813,267,268435457,267,196
4813,266,536870912,266,196
4813,214,536870913,214,196
4813,214,268435456,214,197
4813,267,268435457,267,197
4813,266,536870912,266,197
4813,213,536870913,213,197
4813,214,268435456,214,198
4813,268,268435457,268,198
4813,267,536870912,267,198
4813,213,536870913,213,198
4813,214,268435456,214,199
4813,268,268435457,268,199
4813,267,536870912,267,199
4813,213,536870913,213,199
4813,214,268435456,214,200
4813,268,268435457,268,200
4813,267,536870912,267,200
4813,213,536870913,213,200
4813,214,268435456,214,201
4813,268,268435457,268,201
4813,267,536870912,267,201
4813,213,536870913,213,201
4813,214,268435456,214,202
4813,268,268435457,268,202
4813,267,536870912,267,202
4813,213,536870913,213,202
4813,214,268435456,214,203
4813,268,268435457,268,203
4813,267,536870912,267,203
4813,213,536870913,213,203
4813,214,268435456,214,204
4813,268,268435457,268,204
4813,267,536870912,267,204
4813,213,536870913,213,204
4813,214,268435456,214,205
4813,268,268435457,268,205
4813,267,536870912,267,205
4813,213,536870913,213,205
4813,214,268435456,214,206
4813,268,268435457,268,206
4813,267,536870912,267,206
4813,213,536870913,213,206
4813,214,268435456,214,207
4813,269,268435457,269,207
4813,268,536870912,268,207
4813,213,536870913,213,207
4813,214,268435456,214,208
4813,269,268435457,269,208
4813,268,536870912,268,208
4813,213,536870913,213,208
4813,213,268435456,213,209
4813,269,268435457,269,209
4813,268,536870912,268,209
4813,212,536870913,212,209
4813,213,268435456,213,210
4813,269,268435457,269,210
4813,268,536870912,268,210
4813,212,536870913,212,210
4813,213,268435456,213,211
4813,269,268435457,269,211
4813,268,536870912,268,211
4813,212,536870913,212,211
4813,213,268435456,213,212
4813,269,268435457,269,212
4813,268,536870912,268,212
4813,212,536870913,212,212
