Frame,Part of frame,Layer,X,Y
2767,49,1073741828,49,230
2767,49,1073741829,49,214
2767,49,1073741830,49,202
2767,49,1073741831,49,163
2767,49,1073741832,49,160
2767,49,1073741833,49,146
2767,49,1073741834,49,142
2767,49,1073741835,49,48
2767,49,1073741836,49,45
2767,49,1073741837,49,42
2767,50,805306368,50,43
2767,50,805306369,50,145
2767,50,805306370,50,147
2767,50,805306371,50,161
2767,50,805306372,50,164
2767,50,805306373,50,203
2767,50,805306374,50,213
2767,50,805306375,50,232
2767,50,805306376,50,267
2767,50,805306377,50,272
2767,50,805306378,50,294
2767,50,1073741824,50,293
2767,50,1073741825,50,271
2767,50,1073741826,50,266
2767,50,1073741827,50,231
2767,50,1073741828,50,212
2767,50,1073741829,50,202
2767,50,1073741830,50,163
2767,50,1073741831,50,160
2767,50,1073741832,50,146
2767,50,1073741833,50,144
2767,50,1073741834,50,42
2767,51,805306368,51,43
2767,51,805306369,51,146
2767,51,805306370,51,148
2767,51,805306371,51,161
2767,51,805306372,51,165
2767,51,805306373,51,203
2767,51,805306374,51,204
2767,51,805306375,51,205
2767,51,805306376,51,212
2767,51,805306377,51,233
2767,51,805306378,51,267
2767,51,805306379,51,272
2767,51,805306380,51,293
2767,51,1073741824,51,292
2767,51,1073741825,51,271
2767,51,1073741826,51,266
2767,51,1073741827,51,232
2767,51,1073741828,51,211
2767,51,1073741829,51,204
2767,51,1073741830,51,203
2767,51,1073741831,51,202
2767,51,1073741832,51,164
2767,51,1073741833,51,160
2767,51,1073741834,51,147
2767,51,1073741835,51,145
2767,51,1073741836,51,42
2767,52,805306368,52,41
2767,52,805306369,52,161
2767,52,805306370,52,165
2767,52,805306371,52,206
2767,52,805306372,52,210
2767,52,805306373,52,233
2767,52,805306374,52,267
2767,52,805306375,52,272
2767,52,805306376,52,282
2767,52,805306377,52,285
2767,52,805306378,52,292
2767,52,805306379,52,308
2767,52,805306380,52,312
2767,52,1073741824,52,311
2767,52,1073741825,52,307
2767,52,1073741826,52,291
2767,52,1073741827,52,284
2767,52,1073741828,52,281
2767,52,1073741829,52,271
2767,52,1073741830,52,266
2767,52,1073741831,52,232
