Frame,Part of frame,Layer,X,Y
1508,37,268435456,37,61
1508,39,268435457,39,61
1508,124,268435458,124,61
1508,385,268435459,385,61
1508,415,268435460,415,61
1508,416,268435461,416,61
1508,418,268435462,418,61
1508,424,268435463,424,61
1508,427,268435464,427,61
1508,444,268435465,444,61
1508,443,536870912,443,61
1508,426,536870913,426,61
1508,423,536870914,423,61
1508,417,536870915,417,61
1508,415,536870916,415,61
1508,414,536870917,414,61
1508,384,536870918,384,61
1508,123,536870919,123,61
1508,38,536870920,38,61
1508,36,536870921,36,61
1508,37,268435456,37,62
1508,40,268435457,40,62
1508,124,268435458,124,62
1508,385,268435459,385,62
1508,412,268435460,412,62
1508,413,268435461,413,62
1508,418,268435462,418,62
1508,424,268435463,424,62
1508,426,268435464,426,62
1508,443,268435465,443,62
1508,442,536870912,442,62
1508,425,536870913,425,62
1508,423,536870914,423,62
1508,417,536870915,417,62
1508,412,536870916,412,62
1508,411,536870917,411,62
1508,384,536870918,384,62
1508,123,536870919,123,62
1508,39,536870920,39,62
1508,36,536870921,36,62
1508,36,268435456,36,63
1508,40,268435457,40,63
1508,124,268435458,124,63
1508,385,268435459,385,63
1508,412,268435460,412,63
1508,414,268435461,414,63
1508,418,268435462,418,63
1508,442,268435463,442,63
1508,441,536870912,441,63
1508,417,536870913,417,63
1508,413,536870914,413,63
1508,411,536870915,411,63
1508,384,536870916,384,63
1508,123,536870917,123,63
1508,39,536870918,39,63
1508,35,536870919,35,63
1508,36,268435456,36,64
1508,40,268435457,40,64
1508,125,268435458,125,64
1508,347,268435459,347,64
1508,348,268435460,348,64
1508,385,268435461,385,64
1508,418,268435462,418,64
1508,440,268435463,440,64
1508,439,536870912,439,64
1508,417,536870913,417,64
1508,384,536870914,384,64
1508,347,536870915,347,64
1508,346,536870916,346,64
1508,124,536870917,124,64
1508,39,536870918,39,64
1508,35,536870919,35,64
1508,37,268435456,37,65
1508,40,268435457,40,65
1508,128,268435458,128,65
1508,347,268435459,347,65
1508,348,268435460,348,65
1508,385,268435461,385,65
1508,418,268435462,418,65
1508,439,268435463,439,65
1508,438,536870912,438,65
1508,417,536870913,417,65
1508,384,536870914,384,65
1508,347,536870915,347,65
1508,346,536870916,346,65
1508,127,536870917,127,65
1508,39,536870918,39,65
1508,36,536870919,36,65
1508,37,268435456,37,66
1508,40,268435457,40,66
1508,129,268435458,129,66
1508,385,268435459,385,66
1508,417,268435460,417,66
1508,437,268435461,437,66
1508,436,536870912,436,66
1508,416,536870913,416,66
1508,384,536870914,384,66
1508,128,536870915,128,66
1508,39,536870916,39,66
1508,36,536870917,36,66
1508,38,268435456,38,67
1508,40,268435457,40,67
1508,129,268435458,129,67
1508,384,268435459,384,67
1508,416,268435460,416,67
1508,435,268435461,435,67
1508,434,536870912,434,67
1508,415,536870913,415,67
1508,383,536870914,383,67
1508,128,536870915,128,67
1508,39,536870916,39,67
1508,37,536870917,37,67
1508,129,268435456,129,68
1508,384,268435457,384,68
1508,415,268435458,415,68
1508,433,268435459,433,68
1508,432,536870912,432,68
1508,414,536870913,414,68
1508,383,536870914,383,68
1508,128,536870915,128,68
1508,129,268435456,129,69
1508,384,268435457,384,69
1508,414,268435458,414,69
1508,431,268435459,431,69
1508,430,536870912,430,69
1508,413,536870913,413,69
1508,383,536870914,383,69
1508,128,536870915,128,69
1508,129,268435456,129,70
1508,384,268435457,384,70
1508,413,268435458,413,70
1508,429,268435459,429,70
1508,428,536870912,428,70
1508,412,536870913,412,70
1508,383,536870914,383,70
1508,128,536870915,128,70
1508,128,268435456,128,71
1508,384,268435457,384,71
1508,411,268435458,411,71
1508,427,268435459,427,71
1508,426,536870912,426,71
1508,410,536870913,410,71
1508,383,536870914,383,71
1508,127,536870915,127,71
1508,128,268435456,128,72
1508,384,268435457,384,72
1508,410,268435458,410,72
1508,426,268435459,426,72
1508,425,536870912,425,72
1508,409,536870913,409,72
1508,383,536870914,383,72
1508,127,536870915,127,72
1508,128,268435456,128,73
1508,384,268435457,384,73
1508,409,268435458,409,73
1508,424,268435459,424,73
1508,423,536870912,423,73
1508,408,536870913,408,73
1508,383,536870914,383,73
1508,127,536870915,127,73
1508,128,268435456,128,74
1508,384,268435457,384,74
1508,407,268435458,407,74
1508,424,268435459,424,74
1508,423,536870912,423,74
