Frame,Part of frame,Layer,X,Y
4020,47,268435458,47,90
4020,125,268435459,125,90
4020,236,268435460,236,90
4020,274,268435461,274,90
4020,389,268435462,389,90
4020,474,268435463,474,90
4020,473,536870912,473,90
4020,388,536870913,388,90
4020,273,536870914,273,90
4020,235,536870915,235,90
4020,124,536870916,124,90
4020,46,536870917,46,90
4020,38,536870918,38,90
4020,23,536870919,23,90
4020,23,268435456,23,91
4020,39,268435457,39,91
4020,47,268435458,47,91
4020,125,268435459,125,91
4020,236,268435460,236,91
4020,274,268435461,274,91
4020,386,268435462,386,91
4020,476,268435463,476,91
4020,475,536870912,475,91
4020,385,536870913,385,91
4020,273,536870914,273,91
4020,235,536870915,235,91
4020,124,536870916,124,91
4020,46,536870917,46,91
4020,38,536870918,38,91
4020,22,536870919,22,91
4020,23,268435456,23,92
4020,39,268435457,39,92
4020,46,268435458,46,92
4020,125,268435459,125,92
4020,236,268435460,236,92
4020,274,268435461,274,92
4020,384,268435462,384,92
4020,478,268435463,478,92
4020,477,536870912,477,92
4020,383,536870913,383,92
4020,273,536870914,273,92
4020,235,536870915,235,92
4020,124,536870916,124,92
4020,45,536870917,45,92
4020,38,536870918,38,92
4020,22,536870919,22,92
4020,23,268435456,23,93
4020,39,268435457,39,93
4020,46,268435458,46,93
4020,125,268435459,125,93
4020,236,268435460,236,93
4020,274,268435461,274,93
4020,382,268435462,382,93
4020,479,268435463,479,93
4020,478,536870912,478,93
4020,381,536870913,381,93
4020,273,536870914,273,93
4020,235,536870915,235,93
4020,124,536870916,124,93
4020,45,536870917,45,93
4020,38,536870918,38,93
4020,22,536870919,22,93
4020,23,268435456,23,94
4020,39,268435457,39,94
4020,46,268435458,46,94
4020,126,268435459,126,94
4020,237,268435460,237,94
4020,274,268435461,274,94
4020,380,268435462,380,94
4020,379,536870912,379,94
4020,273,536870913,273,94
4020,236,536870914,236,94
4020,125,536870915,125,94
4020,45,536870916,45,94
4020,38,536870917,38,94
4020,22,536870918,22,94
4020,23,268435456,23,95
4020,38,268435457,38,95
4020,46,268435458,46,95
4020,126,268435459,126,95
4020,237,268435460,237,95
4020,274,268435461,274,95
4020,378,268435462,378,95
4020,377,536870912,377,95
4020,273,536870913,273,95
4020,236,536870914,236,95
4020,125,536870915,125,95
4020,45,536870916,45,95
4020,37,536870917,37,95
4020,22,536870918,22,95
4020,23,268435456,23,96
4020,38,268435457,38,96
4020,46,268435458,46,96
4020,126,268435459,126,96
4020,237,268435460,237,96
4020,274,268435461,274,96
4020,377,268435462,377,96
4020,376,536870912,376,96
4020,273,536870913,273,96
4020,236,536870914,236,96
4020,125,536870915,125,96
4020,45,536870916,45,96
4020,37,536870917,37,96
4020,22,536870918,22,96
4020,23,268435456,23,97
4020,38,268435457,38,97
4020,46,268435458,46,97
4020,126,268435459,126,97
4020,237,268435460,237,97
4020,274,268435461,274,97
4020,375,268435462,375,97
4020,374,536870912,374,97
4020,273,536870913,273,97
4020,236,536870914,236,97
4020,125,536870915,125,97
4020,45,536870916,45,97
4020,37,536870917,37,97
4020,22,536870918,22,97
4020,23,268435456,23,98
4020,38,268435457,38,98
4020,45,268435458,45,98
4020,126,268435459,126,98
4020,237,268435460,237,98
4020,274,268435461,274,98
4020,373,268435462,373,98
4020,372,536870912,372,98
4020,273,536870913,273,98
4020,236,536870914,236,98
4020,125,536870915,125,98
4020,44,536870916,44,98
4020,37,536870917,37,98
4020,22,536870918,22,98
4020,23,268435456,23,99
4020,38,268435457,38,99
4020,45,268435458,45,99
4020,127,268435459,127,99
4020,238,268435460,238,99
4020,274,268435461,274,99
4020,365,268435462,365,99
4020,364,536870912,364,99
4020,273,536870913,273,99
4020,237,536870914,237,99
4020,126,536870915,126,99
4020,44,536870916,44,99
4020,37,536870917,37,99
4020,22,536870918,22,99
4020,23,268435456,23,100
4020,38,268435457,38,100
4020,45,268435458,45,100
4020,127,268435459,127,100
4020,238,268435460,238,100
4020,274,268435461,274,100
4020,364,268435462,364,100
4020,363,536870912,363,100
4020,273,536870913,273,100
4020,237,536870914,237,100
4020,126,536870915,126,100
4020,44,536870916,44,100
4020,37,536870917,37,100
4020,22,536870918,22,100
4020,23,268435456,23,101
4020,38,268435457,38,101
4020,45,268435458,45,101
4020,127,268435459,127,101
4020,238,268435460,238,101
4020,274,268435461,274,101
4020,364,268435462,364,101
4020,363,536870912,363,101
4020,273,536870913,273,101
4020,237,536870914,237,101
4020,126,536870915,126,101
4020,44,536870916,44,101
4020,37,536870917,37,101
4020,22,536870918,22,101
4020,23,268435456,23,102
4020,38,268435457,38,102
4020,45,268435458,45,102
4020,127,268435459,127,102
4020,238,268435460,238,102
4020,274,268435461,274,102
4020,367,268435462,367,102
4020,366,536870912,366,102
4020,273,536870913,273,102
4020,237,536870914,237,102
4020,126,536870915,126,102
4020,44,536870916,44,102
4020,37,536870917,37,102
4020,22,536870918,22,102
4020,23,268435456,23,103
4020,38,268435457,38,103
4020,45,268435458,45,103
4020,127,268435459,127,103
4020,238,268435460,238,103
4020,274,268435461,274,103
4020,366,268435462,366,103
4020,365,536870912,365,103
4020,273,536870913,273,103
4020,237,536870914,237,103
4020,126,536870915,126,103
4020,44,536870916,44,103
4020,37,536870917,37,103
4020,22,536870918,22,103
4020,23,268435456,23,104
4020,37,268435457,37,104
4020,45,268435458,45,104
4020,127,268435459,127,104
4020,239,268435460,239,104
4020,274,268435461,274,104
4020,365,268435462,365,104
4020,364,536870912,364,104
4020,273,536870913,273,104
4020,238,536870914,238,104
4020,126,536870915,126,104
4020,44,536870916,44,104
4020,36,536870917,36,104
4020,22,536870918,22,104
4020,23,268435456,23,105
4020,37,268435457,37,105
4020,45,268435458,45,105
4020,128,268435459,128,105
4020,239,268435460,239,105
4020,274,268435461,274,105
4020,363,268435462,363,105
4020,362,536870912,362,105
4020,273,536870913,273,105
4020,238,536870914,238,105
4020,127,536870915,127,105
4020,44,536870916,44,105
4020,36,536870917,36,105
4020,22,536870918,22,105
4020,22,268435456,22,106
4020,37,268435457,37,106
4020,44,268435458,44,106
4020,128,268435459,128,106
4020,239,268435460,239,106
4020,273,268435461,273,106
4020,362,268435462,362,106
4020,361,536870912,361,106
4020,272,536870913,272,106
4020,238,536870914,238,106
4020,127,536870915,127,106
4020,43,536870916,43,106
4020,36,536870917,36,106
4020,21,536870918,21,106
4020,22,268435456,22,107
4020,128,268435457,128,107
4020,239,268435458,239,107
4020,273,268435459,273,107
4020,360,268435460,360,107
4020,359,536870912,359,107
4020,272,536870913,272,107
4020,238,536870914,238,107
4020,127,536870915,127,107
4020,21,536870916,21,107
4020,22,268435456,22,108
4020,128,268435457,128,108
4020,239,268435458,239,108
4020,273,268435459,273,108
4020,359,268435460,359,108
4020,358,536870912,358,108
4020,272,536870913,272,108
4020,238,536870914,238,108
4020,127,536870915,127,108
4020,21,536870916,21,108
4020,22,268435456,22,109
4020,128,268435457,128,109
4020,240,268435458,240,109
4020,273,268435459,273,109
4020,357,268435460,357,109
4020,356,536870912,356,109
4020,272,536870913,272,109
4020,239,536870914,239,109
4020,127,536870915,127,109
4020,21,536870916,21,109
4020,22,268435456,22,110
4020,129,268435457,129,110
4020,240,268435458,240,110
4020,272,268435459,272,110
4020,356,268435460,356,110
4020,355,536870912,355,110
4020,271,536870913,271,110
4020,239,536870914,239,110
4020,128,536870915,128,110
4020,21,536870916,21,110
4020,22,268435456,22,111
4020,129,268435457,129,111
4020,240,268435458,240,111
4020,272,268435459,272,111
4020,354,268435460,354,111
4020,353,536870912,353,111
4020,271,536870913,271,111
4020,239,536870914,239,111
4020,128,536870915,128,111
4020,21,536870916,21,111
4020,22,268435456,22,112
4020,129,268435457,129,112
4020,241,268435458,241,112
4020,271,268435459,271,112
4020,353,268435460,353,112
4020,352,536870912,352,112
4020,270,536870913,270,112
4020,240,536870914,240,112
4020,128,536870915,128,112
4020,21,536870916,21,112
4020,20,268435456,20,113
4020,129,268435457,129,113
4020,241,268435458,241,113
4020,269,268435459,269,113
4020,352,268435460,352,113
4020,351,536870912,351,113
4020,268,536870913,268,113
4020,240,536870914,240,113
4020,128,536870915,128,113
4020,19,536870916,19,113
4020,20,268435456,20,114
4020,129,268435457,129,114
4020,243,268435458,243,114
4020,264,268435459,264,114
4020,350,268435460,350,114
4020,349,536870912,349,114
4020,263,536870913,263,114
4020,242,536870914,242,114
4020,128,536870915,128,114
4020,19,536870916,19,114
4020,19,268435456,19,115
4020,129,268435457,129,115
4020,244,268435458,244,115
4020,255,268435459,255,115
4020,349,268435460,349,115
4020,348,536870912,348,115
4020,254,536870913,254,115
4020,243,536870914,243,115
4020,128,536870915,128,115
4020,18,536870916,18,115
4020,19,268435456,19,116
4020,130,268435457,130,116
4020,244,268435458,244,116
4020,252,268435459,252,116
4020,347,268435460,347,116
4020,346,536870912,346,116
4020,251,536870913,251,116
4020,243,536870914,243,116
4020,129,536870915,129,116
4020,18,536870916,18,116
4020,19,268435456,19,117
4020,130,268435457,130,117
4020,245,268435458,245,117
4020,252,268435459,252,117
4020,346,268435460,346,117
4020,345,536870912,345,117
4020,251,536870913,251,117
4020,244,536870914,244,117
4020,129,536870915,129,117
4020,18,536870916,18,117
4020,18,268435456,18,118
4020,130,268435457,130,118
4020,245,268435458,245,118
4020,251,268435459,251,118
4020,345,268435460,345,118
4020,344,536870912,344,118
4020,250,536870913,250,118
4020,244,536870914,244,118
4020,129,536870915,129,118
4020,17,536870916,17,118
4020,18,268435456,18,119
4020,130,268435457,130,119
4020,245,268435458,245,119
4020,251,268435459,251,119
4020,345,268435460,345,119
4020,344,536870912,344,119
4020,250,536870913,250,119
4020,244,536870914,244,119
4020,129,536870915,129,119
4020,17,536870916,17,119
4020,18,268435456,18,120
4020,130,268435457,130,120
4020,245,268435458,245,120
4020,251,268435459,251,120
4020,343,268435460,343,120
4020,342,536870912,342,120
4020,250,536870913,250,120
4020,244,536870914,244,120
4020,129,536870915,129,120
4020,17,536870916,17,120
4020,17,268435456,17,121
4020,130,268435457,130,121
4020,244,268435458,244,121
4020,251,268435459,251,121
4020,345,268435460,345,121
4020,344,536870912,344,121
4020,250,536870913,250,121
4020,243,536870914,243,121
4020,129,536870915,129,121
4020,16,536870916,16,121
4020,17,268435456,17,122
4020,130,268435457,130,122
4020,244,268435458,244,122
4020,252,268435459,252,122
4020,341,268435460,341,122
4020,342,268435461,342,122
4020,345,268435462,345,122
4020,344,536870912,344,122
4020,341,536870913,341,122
4020,340,536870914,340,122
4020,251,536870915,251,122
4020,243,536870916,243,122
4020,129,536870917,129,122
4020,16,536870918,16,122
4020,17,268435456,17,123
4020,131,268435457,131,123
4020,244,268435458,244,123
4020,252,268435459,252,123
4020,343,268435460,343,123
4020,342,536870912,342,123
4020,251,536870913,251,123
4020,243,536870914,243,123
4020,130,536870915,130,123
4020,16,536870916,16,123
4020,16,268435456,16,124
4020,131,268435457,131,124
4020,244,268435458,244,124
4020,252,268435459,252,124
4020,342,268435460,342,124
4020,341,536870912,341,124
4020,251,536870913,251,124
4020,243,536870914,243,124
4020,130,536870915,130,124
4020,15,536870916,15,124
4020,16,268435456,16,125
4020,131,268435457,131,125
4020,244,268435458,244,125
4020,252,268435459,252,125
4020,341,268435460,341,125
4020,340,536870912,340,125
4020,251,536870913,251,125
4020,243,536870914,243,125
4020,130,536870915,130,125
4020,15,536870916,15,125
4020,16,268435456,16,126
4020,131,268435457,131,126
4020,245,268435458,245,126
4020,251,268435459,251,126
4020,340,268435460,340,126
4020,339,536870912,339,126
4020,250,536870913,250,126
4020,244,536870914,244,126
4020,130,536870915,130,126
4020,15,536870916,15,126
4020,16,268435456,16,127
4020,31,268435457,31,127
4020,35,268435458,35,127
4020,131,268435459,131,127
4020,246,268435460,246,127
4020,250,268435461,250,127
4020,339,268435462,339,127
4020,338,536870912,338,127
4020,249,536870913,249,127
4020,245,536870914,245,127
4020,130,536870915,130,127
4020,34,536870916,34,127
4020,30,536870917,30,127
4020,15,536870918,15,127
4020,15,268435456,15,128
4020,31,268435457,31,128
4020,37,268435458,37,128
4020,131,268435459,131,128
4020,338,268435460,338,128
4020,337,536870912,337,128
4020,130,536870913,130,128
4020,36,536870914,36,128
4020,30,536870915,30,128
4020,14,536870916,14,128
4020,15,268435456,15,129
4020,31,268435457,31,129
4020,39,268435458,39,129
4020,131,268435459,131,129
4020,338,268435460,338,129
4020,337,536870912,337,129
4020,130,536870913,130,129
4020,38,536870914,38,129
4020,30,536870915,30,129
4020,14,536870916,14,129
4020,15,268435456,15,130
4020,31,268435457,31,130
4020,45,268435458,45,130
4020,132,268435459,132,130
4020,337,268435460,337,130
4020,336,536870912,336,130
4020,131,536870913,131,130
4020,44,536870914,44,130
4020,30,536870915,30,130
4020,14,536870916,14,130
4020,15,268435456,15,131
4020,30,268435457,30,131
4020,46,268435458,46,131
4020,132,268435459,132,131
4020,336,268435460,336,131
4020,335,536870912,335,131
4020,131,536870913,131,131
4020,45,536870914,45,131
4020,29,536870915,29,131
4020,14,536870916,14,131
4020,14,268435456,14,132
4020,30,268435457,30,132
4020,46,268435458,46,132
4020,132,268435459,132,132
4020,335,268435460,335,132
4020,334,536870912,334,132
4020,131,536870913,131,132
4020,45,536870914,45,132
4020,29,536870915,29,132
4020,13,536870916,13,132
4020,14,268435456,14,133
4020,30,268435457,30,133
4020,46,268435458,46,133
4020,132,268435459,132,133
4020,334,268435460,334,133
4020,333,536870912,333,133
4020,131,536870913,131,133
4020,45,536870914,45,133
4020,29,536870915,29,133
4020,13,536870916,13,133
4020,14,268435456,14,134
4020,30,268435457,30,134
4020,46,268435458,46,134
4020,132,268435459,132,134
4020,333,268435460,333,134
4020,332,536870912,332,134
4020,131,536870913,131,134
4020,45,536870914,45,134
4020,29,536870915,29,134
4020,13,536870916,13,134
4020,14,268435456,14,135
4020,29,268435457,29,135
4020,46,268435458,46,135
4020,132,268435459,132,135
4020,336,268435460,336,135
4020,335,536870912,335,135
4020,131,536870913,131,135
4020,45,536870914,45,135
4020,28,536870915,28,135
4020,13,536870916,13,135
4020,14,268435456,14,136
4020,29,268435457,29,136
4020,45,268435458,45,136
4020,132,268435459,132,136
4020,335,268435460,335,136
4020,334,536870912,334,136
4020,131,536870913,131,136
4020,44,536870914,44,136
4020,28,536870915,28,136
4020,13,536870916,13,136
4020,14,268435456,14,137
4020,29,268435457,29,137
4020,45,268435458,45,137
4020,132,268435459,132,137
4020,334,268435460,334,137
4020,333,536870912,333,137
4020,131,536870913,131,137
4020,44,536870914,44,137
4020,28,536870915,28,137
4020,13,536870916,13,137
4020,13,268435456,13,138
4020,29,268435457,29,138
4020,45,268435458,45,138
4020,133,268435459,133,138
4020,333,268435460,333,138
4020,332,536870912,332,138
4020,132,536870913,132,138
4020,44,536870914,44,138
4020,28,536870915,28,138
4020,12,536870916,12,138
4020,13,268435456,13,139
4020,29,268435457,29,139
4020,45,268435458,45,139
4020,133,268435459,133,139
4020,332,268435460,332,139
4020,331,536870912,331,139
4020,132,536870913,132,139
4020,44,536870914,44,139
4020,28,536870915,28,139
4020,12,536870916,12,139
4020,13,268435456,13,140
4020,29,268435457,29,140
4020,45,268435458,45,140
4020,133,268435459,133,140
4020,331,268435460,331,140
4020,330,536870912,330,140
4020,132,536870913,132,140
4020,44,536870914,44,140
4020,28,536870915,28,140
4020,12,536870916,12,140
4020,13,268435456,13,141
4020,29,268435457,29,141
4020,45,268435458,45,141
4020,133,268435459,133,141
4020,330,268435460,330,141
4020,335,268435461,335,141
4020,337,268435462,337,141
4020,336,536870912,336,141
4020,334,536870913,334,141
4020,329,536870914,329,141
4020,132,536870915,132,141
4020,44,536870916,44,141
4020,28,536870917,28,141
4020,12,536870918,12,141
4020,13,268435456,13,142
4020,29,268435457,29,142
4020,44,268435458,44,142
4020,133,268435459,133,142
4020,330,268435460,330,142
4020,333,268435461,333,142
4020,336,268435462,336,142
4020,335,536870912,335,142
4020,332,536870913,332,142
4020,329,536870914,329,142
4020,132,536870915,132,142
4020,43,536870916,43,142
4020,28,536870917,28,142
4020,12,536870918,12,142
4020,13,268435456,13,143
4020,29,268435457,29,143
4020,44,268435458,44,143
4020,133,268435459,133,143
4020,329,268435460,329,143
4020,332,268435461,332,143
4020,335,268435462,335,143
4020,334,536870912,334,143
4020,331,536870913,331,143
4020,328,536870914,328,143
4020,132,536870915,132,143
4020,43,536870916,43,143
4020,28,536870917,28,143
4020,12,536870918,12,143
4020,13,268435456,13,144
4020,28,268435457,28,144
4020,44,268435458,44,144
4020,133,268435459,133,144
4020,328,268435460,328,144
4020,330,268435461,330,144
4020,334,268435462,334,144
4020,333,536870912,333,144
4020,329,536870913,329,144
4020,327,536870914,327,144
4020,132,536870915,132,144
4020,43,536870916,43,144
4020,27,536870917,27,144
4020,12,536870918,12,144
4020,13,268435456,13,145
4020,28,268435457,28,145
4020,44,268435458,44,145
4020,133,268435459,133,145
4020,297,268435460,297,145
4020,301,268435461,301,145
4020,333,268435462,333,145
4020,332,536870912,332,145
4020,300,536870913,300,145
4020,296,536870914,296,145
4020,132,536870915,132,145
4020,43,536870916,43,145
4020,27,536870917,27,145
4020,12,536870918,12,145
4020,12,268435456,12,146
4020,28,268435457,28,146
4020,44,268435458,44,146
4020,134,268435459,134,146
4020,295,268435460,295,146
4020,302,268435461,302,146
4020,332,268435462,332,146
4020,331,536870912,331,146
4020,301,536870913,301,146
4020,294,536870914,294,146
4020,133,536870915,133,146
4020,43,536870916,43,146
4020,27,536870917,27,146
4020,11,536870918,11,146
4020,12,268435456,12,147
4020,28,268435457,28,147
4020,44,268435458,44,147
4020,134,268435459,134,147
4020,294,268435460,294,147
4020,303,268435461,303,147
4020,331,268435462,331,147
4020,330,536870912,330,147
4020,302,536870913,302,147
4020,293,536870914,293,147
4020,133,536870915,133,147
4020,43,536870916,43,147
4020,27,536870917,27,147
4020,11,536870918,11,147
4020,12,268435456,12,148
4020,28,268435457,28,148
4020,44,268435458,44,148
4020,134,268435459,134,148
4020,293,268435460,293,148
4020,304,268435461,304,148
4020,330,268435462,330,148
4020,329,536870912,329,148
4020,303,536870913,303,148
4020,292,536870914,292,148
4020,133,536870915,133,148
4020,43,536870916,43,148
4020,27,536870917,27,148
4020,11,536870918,11,148
4020,12,268435456,12,149
4020,27,268435457,27,149
4020,43,268435458,43,149
4020,134,268435459,134,149
4020,292,268435460,292,149
4020,305,268435461,305,149
4020,328,268435462,328,149
4020,342,268435463,342,149
4020,344,268435464,344,149
4020,349,268435465,349,149
4020,350,268435466,350,149
4020,349,536870912,349,149
4020,348,536870913,348,149
4020,343,536870914,343,149
4020,341,536870915,341,149
4020,327,536870916,327,149
4020,304,536870917,304,149
4020,291,536870918,291,149
4020,133,536870919,133,149
4020,42,536870920,42,149
4020,26,536870921,26,149
4020,11,536870922,11,149
4020,12,268435456,12,150
4020,27,268435457,27,150
4020,43,268435458,43,150
4020,134,268435459,134,150
4020,292,268435460,292,150
4020,306,268435461,306,150
4020,328,268435462,328,150
4020,341,268435463,341,150
4020,343,268435464,343,150
4020,348,268435465,348,150
4020,350,268435466,350,150
4020,349,536870912,349,150
4020,347,536870913,347,150
4020,342,536870914,342,150
4020,340,536870915,340,150
4020,327,536870916,327,150
4020,305,536870917,305,150
4020,291,536870918,291,150
4020,133,536870919,133,150
4020,42,536870920,42,150
4020,26,536870921,26,150
4020,11,536870922,11,150
4020,11,268435456,11,151
4020,27,268435457,27,151
4020,43,268435458,43,151
4020,134,268435459,134,151
4020,291,268435460,291,151
4020,306,268435461,306,151
4020,326,268435462,326,151
4020,340,268435463,340,151
4020,342,268435464,342,151
4020,348,268435465,348,151
4020,349,268435466,349,151
4020,348,536870912,348,151
4020,347,536870913,347,151
4020,341,536870914,341,151
4020,339,536870915,339,151
4020,325,536870916,325,151
4020,305,536870917,305,151
4020,290,536870918,290,151
4020,133,536870919,133,151
4020,42,536870920,42,151
4020,26,536870921,26,151
4020,10,536870922,10,151
4020,11,268435456,11,152
4020,27,268435457,27,152
4020,43,268435458,43,152
4020,134,268435459,134,152
4020,291,268435460,291,152
4020,308,268435461,308,152
4020,325,268435462,325,152
4020,331,268435463,331,152
4020,335,268435464,335,152
4020,339,268435465,339,152
4020,342,268435466,342,152
4020,347,268435467,347,152
4020,348,268435468,348,152
4020,347,536870912,347,152
4020,346,536870913,346,152
4020,341,536870914,341,152
4020,338,536870915,338,152
4020,334,536870916,334,152
4020,330,536870917,330,152
4020,324,536870918,324,152
4020,307,536870919,307,152
4020,290,536870920,290,152
4020,133,536870921,133,152
4020,42,536870922,42,152
4020,26,536870923,26,152
4020,10,536870924,10,152
4020,11,268435456,11,153
4020,27,268435457,27,153
4020,43,268435458,43,153
4020,134,268435459,134,153
4020,291,268435460,291,153
4020,308,268435461,308,153
4020,324,268435462,324,153
4020,328,268435463,328,153
4020,334,268435464,334,153
4020,338,268435465,338,153
4020,341,268435466,341,153
4020,346,268435467,346,153
4020,349,268435468,349,153
4020,348,536870912,348,153
4020,345,536870913,345,153
4020,340,536870914,340,153
4020,337,536870915,337,153
4020,333,536870916,333,153
4020,327,536870917,327,153
4020,323,536870918,323,153
4020,307,536870919,307,153
4020,290,536870920,290,153
4020,133,536870921,133,153
4020,42,536870922,42,153
4020,26,536870923,26,153
