Frame,Part of frame,Layer,X,Y
4364,340,805306372,340,303
4364,340,805306373,340,307
4364,340,1073741824,340,306
4364,340,1073741825,340,302
4364,340,1073741826,340,183
4364,340,1073741827,340,178
4364,340,1073741828,340,137
4364,340,1073741829,340,127
4364,341,805306368,341,128
4364,341,805306369,341,139
4364,341,805306370,341,179
4364,341,805306371,341,184
4364,341,805306372,341,304
4364,341,805306373,341,307
4364,341,1073741824,341,306
4364,341,1073741825,341,303
4364,341,1073741826,341,183
4364,341,1073741827,341,178
4364,341,1073741828,341,138
4364,341,1073741829,341,127
4364,342,805306368,342,128
4364,342,805306369,342,139
4364,342,805306370,342,181
4364,342,805306371,342,184
4364,342,1073741824,342,183
4364,342,1073741825,342,180
4364,342,1073741826,342,138
4364,342,1073741827,342,127
4364,343,805306368,343,129
4364,343,805306369,343,140
4364,343,805306370,343,182
4364,343,805306371,343,184
4364,343,1073741824,343,183
4364,343,1073741825,343,181
4364,343,1073741826,343,139
4364,343,1073741827,343,128
4364,344,805306368,344,129
4364,344,805306369,344,140
4364,344,1073741824,344,139
4364,344,1073741825,344,128
4364,345,805306368,345,130
4364,345,805306369,345,140
4364,345,805306370,345,191
4364,345,805306371,345,194
4364,345,1073741824,345,193
4364,345,1073741825,345,190
4364,345,1073741826,345,139
4364,345,1073741827,345,129
4364,346,805306368,346,131
4364,346,805306369,346,140
4364,346,805306370,346,191
4364,346,805306371,346,195
4364,346,1073741824,346,194
4364,346,1073741825,346,190
4364,346,1073741826,346,139
4364,346,1073741827,346,130
4364,347,805306368,347,132
4364,347,805306369,347,140
4364,347,805306370,347,191
4364,347,805306371,347,196
4364,347,1073741824,347,195
4364,347,1073741825,347,190
4364,347,1073741826,347,139
4364,347,1073741827,347,131
4364,348,805306368,348,131
4364,348,805306369,348,140
4364,348,805306370,348,191
4364,348,805306371,348,196
4364,348,1073741824,348,195
4364,348,1073741825,348,190
4364,348,1073741826,348,139
4364,348,1073741827,348,130
4364,349,805306368,349,131
4364,349,805306369,349,140
4364,349,805306370,349,191
4364,349,805306371,349,197
4364,349,1073741824,349,196
4364,349,1073741825,349,190
4364,349,1073741826,349,139
4364,349,1073741827,349,130
4364,350,805306368,350,131
4364,350,805306369,350,133
4364,350,805306370,350,136
4364,350,805306371,350,139
4364,350,805306372,350,192
4364,350,805306373,350,197
4364,350,1073741824,350,196
4364,350,1073741825,350,191
4364,350,1073741826,350,138
4364,350,1073741827,350,135
4364,350,1073741828,350,132
4364,350,1073741829,350,130
4364,351,805306368,351,130
4364,351,805306369,351,133
4364,351,805306370,351,136
4364,351,805306371,351,139
4364,351,805306372,351,192
4364,351,805306373,351,197
4364,351,1073741824,351,196
4364,351,1073741825,351,191
4364,351,1073741826,351,138
4364,351,1073741827,351,135
4364,351,1073741828,351,132
4364,351,1073741829,351,129
4364,352,805306368,352,130
4364,352,805306369,352,132
4364,352,805306370,352,193
4364,352,805306371,352,197
4364,352,1073741824,352,196
4364,352,1073741825,352,192
4364,352,1073741826,352,131
4364,352,1073741827,352,129
4364,353,805306368,353,130
4364,353,805306369,353,132
4364,353,805306370,353,194
4364,353,805306371,353,197
4364,353,1073741824,353,196
4364,353,1073741825,353,193
4364,353,1073741826,353,131
4364,353,1073741827,353,129
4364,354,805306368,354,130
4364,354,805306369,354,131
4364,354,805306370,354,194
4364,354,805306371,354,197
4364,354,1073741824,354,196
4364,354,1073741825,354,193
4364,354,1073741826,354,130
4364,354,1073741827,354,129
4364,355,805306368,355,130
4364,355,805306369,355,131
4364,355,805306370,355,195
4364,355,805306371,355,197
4364,355,1073741824,355,196
4364,355,1073741825,355,194
4364,355,1073741826,355,130
4364,355,1073741827,355,129
4364,356,805306368,356,196
4364,356,805306369,356,197
4364,356,1073741824,356,196
4364,356,1073741825,356,195
4364,357,1879048192,357,0
4364,357,2147483648,357,359
4364,358,1879048192,358,0
4364,358,2147483648,358,359
4364,359,1879048192,359,0
4364,359,2147483648,359,359
4364,360,1879048192,360,0
4364,360,2147483648,360,359
4364,361,805306368,361,52
4364,361,805306369,361,57
