Frame,Part of frame,Layer,X,Y
3849,79,1879048192,79,0
3849,79,2147483648,79,359
3849,80,1879048192,80,0
3849,80,2147483648,80,359
3849,81,1879048192,81,0
3849,81,2147483648,81,359
3849,82,1879048192,82,0
3849,82,2147483648,82,359
3849,83,1879048192,83,0
3849,83,2147483648,83,359
3849,84,1879048192,84,0
3849,84,2147483648,84,359
3849,85,1879048192,85,0
3849,85,2147483648,85,359
3849,86,1879048192,86,0
3849,86,2147483648,86,359
3849,87,1879048192,87,0
3849,87,2147483648,87,359
3849,88,1879048192,88,0
3849,88,2147483648,88,359
3849,89,1879048192,89,0
3849,89,2147483648,89,359
3849,90,1879048192,90,0
3849,90,2147483648,90,359
3849,91,1879048192,91,0
3849,91,2147483648,91,359
3849,92,1879048192,92,0
3849,92,2147483648,92,359
3849,93,1879048192,93,0
3849,93,2147483648,93,359
3849,94,1879048192,94,0
3849,94,2147483648,94,359
3849,95,1879048192,95,0
3849,95,2147483648,95,359
3849,96,1879048192,96,0
3849,96,2147483648,96,359
3849,97,1879048192,97,0
3849,97,2147483648,97,359
3849,98,1879048192,98,0
3849,98,2147483648,98,359
3849,99,1879048192,99,0
3849,99,2147483648,99,359
3849,100,1879048192,100,0
3849,100,2147483648,100,359
3849,101,1879048192,101,0
3849,101,2147483648,101,359
3849,102,1879048192,102,0
3849,102,2147483648,102,359
3849,103,1879048192,103,0
3849,103,2147483648,103,359
3849,104,1879048192,104,0
3849,104,2147483648,104,359
3849,105,1879048192,105,0
3849,105,2147483648,105,359
3849,106,1879048192,106,0
3849,106,2147483648,106,359
3849,107,1879048192,107,0
3849,107,2147483648,107,359
3849,108,1879048192,108,0
3849,108,2147483648,108,359
3849,109,1879048192,109,0
3849,109,2147483648,109,359
3849,110,1879048192,110,0
3849,110,2147483648,110,359
3849,111,1879048192,111,0
3849,111,2147483648,111,359
3849,112,1879048192,112,0
3849,112,2147483648,112,359
3849,113,1879048192,113,0
3849,113,2147483648,113,359
3849,114,1879048192,114,0
3849,114,2147483648,114,359
3849,115,1879048192,115,0
3849,115,2147483648,115,359
3849,116,1879048192,116,0
3849,116,2147483648,116,359
