Frame,Part of frame,Layer,X,Y
805,381,1073741826,381,117
805,381,1073741827,381,78
805,382,805306368,382,80
805,382,805306369,382,116
805,382,805306370,382,133
805,382,805306371,382,145
805,382,1073741824,382,144
805,382,1073741825,382,132
805,382,1073741826,382,115
805,382,1073741827,382,79
805,383,805306368,383,82
805,383,805306369,383,114
805,383,805306370,383,135
805,383,805306371,383,146
805,383,1073741824,383,145
805,383,1073741825,383,134
805,383,1073741826,383,113
805,383,1073741827,383,81
805,384,805306368,384,84
805,384,805306369,384,112
805,384,805306370,384,136
805,384,805306371,384,146
805,384,1073741824,384,145
805,384,1073741825,384,135
805,384,1073741826,384,111
805,384,1073741827,384,83
805,385,805306368,385,86
805,385,805306369,385,110
805,385,805306370,385,137
805,385,805306371,385,145
805,385,1073741824,385,144
805,385,1073741825,385,136
805,385,1073741826,385,109
805,385,1073741827,385,85
805,386,805306368,386,88
805,386,805306369,386,108
805,386,805306370,386,138
805,386,805306371,386,145
805,386,1073741824,386,144
805,386,1073741825,386,137
805,386,1073741826,386,107
805,386,1073741827,386,87
805,387,805306368,387,91
805,387,805306369,387,105
805,387,805306370,387,139
805,387,805306371,387,144
805,387,1073741824,387,143
805,387,1073741825,387,138
805,387,1073741826,387,104
805,387,1073741827,387,90
805,388,805306368,388,140
805,388,805306369,388,144
805,388,1073741824,388,143
805,388,1073741825,388,139
805,389,805306368,389,141
805,389,805306369,389,145
805,389,1073741824,389,144
805,389,1073741825,389,140
805,390,805306368,390,142
805,390,805306369,390,145
805,390,1073741824,390,144
805,390,1073741825,390,141
805,391,1879048192,391,0
805,391,2147483648,391,359
805,392,1879048192,392,0
805,392,2147483648,392,359
805,393,1879048192,393,0
805,393,2147483648,393,359
805,394,1879048192,394,0
805,394,2147483648,394,359
805,395,1879048192,395,0
805,395,2147483648,395,359
805,396,1879048192,396,0
805,396,2147483648,396,359
805,397,1879048192,397,0
805,397,2147483648,397,359
805,398,1879048192,398,0
805,398,2147483648,398,359
805,399,1879048192,399,0
805,399,2147483648,399,359
805,400,1879048192,400,0
805,400,2147483648,400,359
805,401,1879048192,401,0
805,401,2147483648,401,359
805,402,1879048192,402,0
805,402,2147483648,402,359
805,403,1879048192,403,0
805,403,2147483648,403,359
805,404,1879048192,404,0
805,404,2147483648,404,359
805,405,1879048192,405,0
805,405,2147483648,405,359
805,406,1879048192,406,0
805,406,2147483648,406,359
805,407,1879048192,407,0
805,407,2147483648,407,359
805,408,1879048192,408,0
805,408,2147483648,408,359
805,409,1879048192,409,0
805,409,2147483648,409,359
805,410,1879048192,410,0
805,410,2147483648,410,359
805,411,1879048192,411,0
805,411,2147483648,411,359
805,412,1879048192,412,0
805,412,2147483648,412,359
805,413,1879048192,413,0
805,413,2147483648,413,359
805,414,1879048192,414,0
805,414,2147483648,414,359
805,415,1879048192,415,0
805,415,2147483648,415,359
805,416,1879048192,416,0
805,416,2147483648,416,359
805,417,1879048192,417,0
805,417,2147483648,417,359
805,418,1879048192,418,0
805,418,2147483648,418,359
805,419,1879048192,419,0
805,419,2147483648,419,359
805,420,1879048192,420,0
805,420,2147483648,420,359
805,421,1879048192,421,0
805,421,2147483648,421,359
805,422,1879048192,422,0
805,422,2147483648,422,359
805,423,1879048192,423,0
805,423,2147483648,423,359
805,424,1879048192,424,0
805,424,2147483648,424,359
805,425,1879048192,425,0
805,425,2147483648,425,359
805,426,1879048192,426,0
805,426,2147483648,426,359
805,427,1879048192,427,0
805,427,2147483648,427,359
805,428,1879048192,428,0
805,428,2147483648,428,359
805,429,1879048192,429,0
805,429,2147483648,429,359
805,430,1879048192,430,0
805,430,2147483648,430,359
805,431,1879048192,431,0
805,431,2147483648,431,359
805,432,1879048192,432,0
805,432,2147483648,432,359
805,433,1879048192,433,0
805,433,2147483648,433,359
805,434,1879048192,434,0
805,434,2147483648,434,359
805,435,1879048192,435,0
805,435,2147483648,435,359
805,436,1879048192,436,0
805,436,2147483648,436,359
805,437,1879048192,437,0
805,437,2147483648,437,359
805,438,1879048192,438,0
805,438,2147483648,438,359
805,439,1879048192,439,0
805,439,2147483648,439,359
805,440,1879048192,440,0
805,440,2147483648,440,359
805,441,1879048192,441,0
805,441,2147483648,441,359
805,442,1879048192,442,0
805,442,2147483648,442,359
805,443,1879048192,443,0
805,443,2147483648,443,359
805,444,1879048192,444,0
805,444,2147483648,444,359
805,445,1879048192,445,0
805,445,2147483648,445,359
805,446,1879048192,446,0
805,446,2147483648,446,359
805,447,1879048192,447,0
805,447,2147483648,447,359
805,448,1879048192,448,0
805,448,2147483648,448,359
805,449,1879048192,449,0
805,449,2147483648,449,359
805,450,1879048192,450,0
805,450,2147483648,450,359
805,451,1879048192,451,0
805,451,2147483648,451,359
805,452,1879048192,452,0
805,452,2147483648,452,359
805,453,1879048192,453,0
805,453,2147483648,453,359
805,454,1879048192,454,0
805,454,2147483648,454,359
805,455,1879048192,455,0
805,455,2147483648,455,359
805,456,1879048192,456,0
805,456,2147483648,456,359
805,457,1879048192,457,0
805,457,2147483648,457,359
805,458,1879048192,458,0
805,458,2147483648,458,359
805,459,1879048192,459,0
805,459,2147483648,459,359
805,460,1879048192,460,0
805,460,2147483648,460,359
805,461,1879048192,461,0
805,461,2147483648,461,359
805,462,1879048192,462,0
805,462,2147483648,462,359
805,463,1879048192,463,0
