Frame,Part of frame,Layer,X,Y
1514,434,268435474,434,187
1514,441,268435475,441,187
1514,445,268435476,445,187
1514,450,268435477,450,187
1514,460,268435478,460,187
1514,462,268435479,462,187
1514,461,536870912,461,187
1514,459,536870913,459,187
1514,449,536870914,449,187
1514,444,536870915,444,187
1514,440,536870916,440,187
1514,433,536870917,433,187
1514,414,536870918,414,187
1514,384,536870919,384,187
1514,379,536870920,379,187
1514,376,536870921,376,187
1514,375,536870922,375,187
1514,371,536870923,371,187
1514,366,536870924,366,187
1514,363,536870925,363,187
1514,360,536870926,360,187
1514,353,536870927,353,187
1514,344,536870928,344,187
1514,338,536870929,338,187
1514,324,536870930,324,187
1514,322,536870931,322,187
1514,320,536870932,320,187
1514,306,536870933,306,187
1514,285,536870934,285,187
1514,56,536870935,56,187
1514,56,268435456,56,188
1514,287,268435457,287,188
1514,306,268435458,306,188
1514,319,268435459,319,188
1514,323,268435460,323,188
1514,325,268435461,325,188
1514,336,268435462,336,188
1514,358,268435463,358,188
1514,364,268435464,364,188
1514,367,268435465,367,188
1514,369,268435466,369,188
1514,370,268435467,370,188
1514,372,268435468,372,188
1514,376,268435469,376,188
1514,377,268435470,377,188
1514,379,268435471,379,188
1514,385,268435472,385,188
1514,410,268435473,410,188
1514,434,268435474,434,188
1514,439,268435475,439,188
1514,445,268435476,445,188
1514,451,268435477,451,188
1514,455,268435478,455,188
1514,460,268435479,460,188
1514,459,536870912,459,188
1514,454,536870913,454,188
1514,450,536870914,450,188
1514,444,536870915,444,188
1514,438,536870916,438,188
1514,433,536870917,433,188
1514,409,536870918,409,188
1514,384,536870919,384,188
1514,378,536870920,378,188
1514,376,536870921,376,188
1514,375,536870922,375,188
1514,371,536870923,371,188
1514,369,536870924,369,188
1514,368,536870925,368,188
1514,366,536870926,366,188
1514,363,536870927,363,188
1514,357,536870928,357,188
1514,335,536870929,335,188
1514,324,536870930,324,188
1514,322,536870931,322,188
1514,318,536870932,318,188
1514,305,536870933,305,188
1514,286,536870934,286,188
1514,55,536870935,55,188
1514,54,268435456,54,189
1514,288,268435457,288,189
1514,302,268435458,302,189
1514,317,268435459,317,189
1514,322,268435460,322,189
1514,325,268435461,325,189
1514,332,268435462,332,189
1514,356,268435463,356,189
1514,363,268435464,363,189
1514,370,268435465,370,189
1514,372,268435466,372,189
1514,376,268435467,376,189
1514,377,268435468,377,189
1514,379,268435469,379,189
1514,385,268435470,385,189
