Frame,Part of frame,Layer,X,Y
931,419,268435460,419,212
931,418,536870912,418,212
931,315,536870913,315,212
931,187,536870914,187,212
931,139,536870915,139,212
931,56,536870916,56,212
931,56,268435456,56,213
931,141,268435457,141,213
931,187,268435458,187,213
931,317,268435459,317,213
931,417,268435460,417,213
931,416,536870912,416,213
931,316,536870913,316,213
931,186,536870914,186,213
931,140,536870915,140,213
931,55,536870916,55,213
931,55,268435456,55,214
931,142,268435457,142,214
931,186,268435458,186,214
931,317,268435459,317,214
931,415,268435460,415,214
931,414,536870912,414,214
931,316,536870913,316,214
931,185,536870914,185,214
931,141,536870915,141,214
931,54,536870916,54,214
931,54,268435456,54,215
931,143,268435457,143,215
931,186,268435458,186,215
931,318,268435459,318,215
931,414,268435460,414,215
931,413,536870912,413,215
931,317,536870913,317,215
931,185,536870914,185,215
931,142,536870915,142,215
931,53,536870916,53,215
931,52,268435456,52,216
931,144,268435457,144,216
931,185,268435458,185,216
931,318,268435459,318,216
931,412,268435460,412,216
931,411,536870912,411,216
931,317,536870913,317,216
931,184,536870914,184,216
931,143,536870915,143,216
931,51,536870916,51,216
931,51,268435456,51,217
931,146,268435457,146,217
931,184,268435458,184,217
931,319,268435459,319,217
931,410,268435460,410,217
931,409,536870912,409,217
931,318,536870913,318,217
931,183,536870914,183,217
931,145,536870915,145,217
931,50,536870916,50,217
931,50,268435456,50,218
931,147,268435457,147,218
931,184,268435458,184,218
931,319,268435459,319,218
931,408,268435460,408,218
931,407,536870912,407,218
931,318,536870913,318,218
931,183,536870914,183,218
931,146,536870915,146,218
931,49,536870916,49,218
931,48,268435456,48,219
931,148,268435457,148,219
931,183,268435458,183,219
931,320,268435459,320,219
931,407,268435460,407,219
931,406,536870912,406,219
931,319,536870913,319,219
931,182,536870914,182,219
931,147,536870915,147,219
931,47,536870916,47,219
931,47,268435456,47,220
931,150,268435457,150,220
931,183,268435458,183,220
931,320,268435459,320,220
931,405,268435460,405,220
931,404,536870912,404,220
931,319,536870913,319,220
931,182,536870914,182,220
931,149,536870915,149,220
931,46,536870916,46,220
931,46,268435456,46,221
931,151,268435457,151,221
931,182,268435458,182,221
931,320,268435459,320,221
931,403,268435460,403,221
931,402,536870912,402,221
931,319,536870913,319,221
931,181,536870914,181,221
931,150,536870915,150,221
931,45,536870916,45,221
931,44,268435456,44,222
931,153,268435457,153,222
931,181,268435458,181,222
931,321,268435459,321,222
931,401,268435460,401,222
931,400,536870912,400,222
931,320,536870913,320,222
931,180,536870914,180,222
931,152,536870915,152,222
931,43,536870916,43,222
931,43,268435456,43,223
931,154,268435457,154,223
931,181,268435458,181,223
931,321,268435459,321,223
931,399,268435460,399,223
931,398,536870912,398,223
931,320,536870913,320,223
931,180,536870914,180,223
931,153,536870915,153,223
931,42,536870916,42,223
931,41,268435456,41,224
931,156,268435457,156,224
931,180,268435458,180,224
931,321,268435459,321,224
931,396,268435460,396,224
931,395,536870912,395,224
931,320,536870913,320,224
931,179,536870914,179,224
931,155,536870915,155,224
931,40,536870916,40,224
931,40,268435456,40,225
931,158,268435457,158,225
931,180,268435458,180,225
931,322,268435459,322,225
931,393,268435460,393,225
931,392,536870912,392,225
931,321,536870913,321,225
931,179,536870914,179,225
931,157,536870915,157,225
931,39,536870916,39,225
931,39,268435456,39,226
931,161,268435457,161,226
931,179,268435458,179,226
931,322,268435459,322,226
931,341,268435460,341,226
931,352,268435461,352,226
931,391,268435462,391,226
931,390,536870912,390,226
931,351,536870913,351,226
931,340,536870914,340,226
