Frame,Part of frame,Layer,X,Y
2729,224,1073741828,224,311
2729,224,1073741829,224,302
2729,224,1073741830,224,255
2729,224,1073741831,224,230
2729,224,1073741832,224,189
2729,224,1073741833,224,161
2729,225,805306368,225,162
2729,225,805306369,225,189
2729,225,805306370,225,229
2729,225,805306371,225,257
2729,225,805306372,225,303
2729,225,805306373,225,313
2729,225,805306374,225,328
2729,225,805306375,225,332
2729,225,805306376,225,345
2729,225,805306377,225,351
2729,225,1073741824,225,350
2729,225,1073741825,225,344
2729,225,1073741826,225,331
2729,225,1073741827,225,327
2729,225,1073741828,225,312
2729,225,1073741829,225,302
2729,225,1073741830,225,256
2729,225,1073741831,225,228
2729,225,1073741832,225,188
2729,225,1073741833,225,161
2729,226,805306368,226,162
2729,226,805306369,226,188
2729,226,805306370,226,227
2729,226,805306371,226,257
2729,226,805306372,226,302
2729,226,805306373,226,314
2729,226,805306374,226,327
2729,226,805306375,226,334
2729,226,805306376,226,345
2729,226,805306377,226,349
2729,226,1073741824,226,348
2729,226,1073741825,226,344
2729,226,1073741826,226,333
2729,226,1073741827,226,326
2729,226,1073741828,226,313
2729,226,1073741829,226,301
2729,226,1073741830,226,256
2729,226,1073741831,226,226
2729,226,1073741832,226,187
2729,226,1073741833,226,161
2729,227,805306368,227,161
2729,227,805306369,227,187
2729,227,805306370,227,225
2729,227,805306371,227,258
2729,227,805306372,227,302
2729,227,805306373,227,314
2729,227,805306374,227,327
2729,227,805306375,227,336
2729,227,805306376,227,344
2729,227,805306377,227,347
2729,227,1073741824,227,346
2729,227,1073741825,227,343
2729,227,1073741826,227,335
2729,227,1073741827,227,326
2729,227,1073741828,227,313
2729,227,1073741829,227,301
2729,227,1073741830,227,257
2729,227,1073741831,227,224
2729,227,1073741832,227,186
2729,227,1073741833,227,160
2729,228,805306368,228,124
2729,228,805306369,228,126
2729,228,805306370,228,161
2729,228,805306371,228,186
2729,228,805306372,228,223
2729,228,805306373,228,258
2729,228,805306374,228,302
2729,228,805306375,228,315
2729,228,805306376,228,327
2729,228,805306377,228,337
2729,228,805306378,228,342
2729,228,805306379,228,346
2729,228,1073741824,228,345
2729,228,1073741825,228,341
2729,228,1073741826,228,336
2729,228,1073741827,228,326
2729,228,1073741828,228,314
2729,228,1073741829,228,301
2729,228,1073741830,228,257
2729,228,1073741831,228,222
2729,228,1073741832,228,185
2729,228,1073741833,228,160
2729,228,1073741834,228,125
2729,228,1073741835,228,123
2729,229,805306368,229,123
2729,229,805306369,229,127
2729,229,805306370,229,162
2729,229,805306371,229,185
2729,229,805306372,229,221
2729,229,805306373,229,259
2729,229,805306374,229,301
2729,229,805306375,229,315
2729,229,805306376,229,327
2729,229,805306377,229,338
2729,229,805306378,229,341
2729,229,805306379,229,346
2729,229,1073741824,229,345
2729,229,1073741825,229,340
2729,229,1073741826,229,337
2729,229,1073741827,229,326
2729,229,1073741828,229,314
2729,229,1073741829,229,300
2729,229,1073741830,229,258
2729,229,1073741831,229,220
2729,229,1073741832,229,184
2729,229,1073741833,229,161
2729,229,1073741834,229,126
2729,229,1073741835,229,122
2729,230,805306368,230,122
2729,230,805306369,230,128
2729,230,805306370,230,162
2729,230,805306371,230,184
2729,230,805306372,230,220
2729,230,805306373,230,259
2729,230,805306374,230,289
2729,230,805306375,230,292
2729,230,805306376,230,299
2729,230,805306377,230,315
2729,230,805306378,230,327
2729,230,805306379,230,346
2729,230,1073741824,230,345
2729,230,1073741825,230,326
2729,230,1073741826,230,314
2729,230,1073741827,230,298
2729,230,1073741828,230,291
2729,230,1073741829,230,288
2729,230,1073741830,230,258
2729,230,1073741831,230,219
2729,230,1073741832,230,183
2729,230,1073741833,230,161
2729,230,1073741834,230,127
2729,230,1073741835,230,121
2729,231,805306368,231,123
2729,231,805306369,231,129
2729,231,805306370,231,156
2729,231,805306371,231,183
2729,231,805306372,231,218
2729,231,805306373,231,259
2729,231,805306374,231,287
2729,231,805306375,231,293
2729,231,805306376,231,296
2729,231,805306377,231,316
2729,231,805306378,231,326
2729,231,805306379,231,345
2729,231,1073741824,231,344
2729,231,1073741825,231,325
2729,231,1073741826,231,315
2729,231,1073741827,231,295
2729,231,1073741828,231,292
2729,231,1073741829,231,286
2729,231,1073741830,231,258
2729,231,1073741831,231,217
2729,231,1073741832,231,182
2729,231,1073741833,231,155
2729,231,1073741834,231,128
2729,231,1073741835,231,122
2729,232,805306368,232,123
2729,232,805306369,232,131
2729,232,805306370,232,155
2729,232,805306371,232,182
2729,232,805306372,232,216
2729,232,805306373,232,260
2729,232,805306374,232,272
2729,232,805306375,232,316
2729,232,805306376,232,326
2729,232,805306377,232,345
2729,232,1073741824,232,344
2729,232,1073741825,232,325
2729,232,1073741826,232,315
2729,232,1073741827,232,271
2729,232,1073741828,232,259
2729,232,1073741829,232,215
2729,232,1073741830,232,181
2729,232,1073741831,232,154
2729,232,1073741832,232,130
2729,232,1073741833,232,122
2729,233,805306368,233,122
2729,233,805306369,233,133
2729,233,805306370,233,134
2729,233,805306371,233,141
2729,233,805306372,233,155
2729,233,805306373,233,181
2729,233,805306374,233,214
2729,233,805306375,233,260
2729,233,805306376,233,267
