Frame,Part of frame,Layer,X,Y
2343,87,805306368,87,101
2343,87,805306369,87,306
2343,87,1073741824,87,305
2343,87,1073741825,87,100
2343,88,805306368,88,99
2343,88,805306369,88,306
2343,88,1073741824,88,305
2343,88,1073741825,88,98
2343,89,805306368,89,97
2343,89,805306369,89,307
2343,89,1073741824,89,306
2343,89,1073741825,89,96
2343,90,805306368,90,96
2343,90,805306369,90,307
2343,90,1073741824,90,306
2343,90,1073741825,90,95
2343,91,805306368,91,94
2343,91,805306369,91,308
2343,91,1073741824,91,307
2343,91,1073741825,91,93
2343,92,805306368,92,92
2343,92,805306369,92,309
2343,92,1073741824,92,308
2343,92,1073741825,92,91
2343,93,805306368,93,91
2343,93,805306369,93,309
2343,93,1073741824,93,308
2343,93,1073741825,93,90
2343,94,805306368,94,89
2343,94,805306369,94,309
2343,94,1073741824,94,308
2343,94,1073741825,94,88
2343,95,805306368,95,88
2343,95,805306369,95,310
2343,95,1073741824,95,309
2343,95,1073741825,95,87
2343,96,805306368,96,86
2343,96,805306369,96,311
2343,96,1073741824,96,310
2343,96,1073741825,96,85
2343,97,805306368,97,85
2343,97,805306369,97,311
2343,97,1073741824,97,310
2343,97,1073741825,97,84
2343,98,805306368,98,83
2343,98,805306369,98,312
2343,98,1073741824,98,311
2343,98,1073741825,98,82
2343,99,805306368,99,81
2343,99,805306369,99,312
2343,99,1073741824,99,311
2343,99,1073741825,99,80
2343,100,805306368,100,80
2343,100,805306369,100,313
2343,100,1073741824,100,312
2343,100,1073741825,100,79
2343,101,805306368,101,78
2343,101,805306369,101,313
2343,101,1073741824,101,312
2343,101,1073741825,101,77
2343,102,805306368,102,76
2343,102,805306369,102,313
2343,102,1073741824,102,312
2343,102,1073741825,102,75
2343,103,805306368,103,75
2343,103,805306369,103,314
2343,103,1073741824,103,313
2343,103,1073741825,103,74
2343,104,805306368,104,73
2343,104,805306369,104,315
2343,104,1073741824,104,314
2343,104,1073741825,104,72
2343,105,805306368,105,71
2343,105,805306369,105,316
2343,105,1073741824,105,315
2343,105,1073741825,105,70
2343,106,805306368,106,70
2343,106,805306369,106,316
2343,106,1073741824,106,315
2343,106,1073741825,106,69
2343,107,805306368,107,68
2343,107,805306369,107,317
2343,107,1073741824,107,316
2343,107,1073741825,107,67
2343,108,805306368,108,67
2343,108,805306369,108,317
2343,108,1073741824,108,316
2343,108,1073741825,108,66
2343,109,805306368,109,65
2343,109,805306369,109,318
2343,109,1073741824,109,317
2343,109,1073741825,109,64
2343,110,805306368,110,64
2343,110,805306369,110,318
2343,110,1073741824,110,317
2343,110,1073741825,110,63
2343,111,805306368,111,62
2343,111,805306369,111,319
2343,111,1073741824,111,318
2343,111,1073741825,111,61
2343,112,805306368,112,60
2343,112,805306369,112,320
2343,112,1073741824,112,319
2343,112,1073741825,112,59
2343,113,805306368,113,58
2343,113,805306369,113,320
2343,113,1073741824,113,319
2343,113,1073741825,113,57
2343,114,805306368,114,56
2343,114,805306369,114,321
2343,114,1073741824,114,320
2343,114,1073741825,114,55
2343,115,805306368,115,54
2343,115,805306369,115,321
2343,115,1073741824,115,320
2343,115,1073741825,115,53
2343,116,805306368,116,52
2343,116,805306369,116,322
2343,116,1073741824,116,321
2343,116,1073741825,116,51
2343,117,805306368,117,50
2343,117,805306369,117,323
2343,117,1073741824,117,322
2343,117,1073741825,117,49
2343,118,805306368,118,48
2343,118,805306369,118,323
2343,118,1073741824,118,322
2343,118,1073741825,118,47
2343,119,805306368,119,47
2343,119,805306369,119,324
2343,119,1073741824,119,323
2343,119,1073741825,119,46
2343,120,805306368,120,45
2343,120,805306369,120,324
2343,120,1073741824,120,323
2343,120,1073741825,120,44
2343,121,805306368,121,43
2343,121,805306369,121,325
2343,121,1073741824,121,324
2343,121,1073741825,121,42
2343,122,805306368,122,41
2343,122,805306369,122,326
2343,122,1073741824,122,325
2343,122,1073741825,122,40
2343,123,805306368,123,39
2343,123,805306369,123,326
2343,123,1073741824,123,325
2343,123,1073741825,123,38
2343,124,805306368,124,38
2343,124,805306369,124,327
2343,124,1073741824,124,326
2343,124,1073741825,124,37
2343,125,805306368,125,36
2343,125,805306369,125,327
2343,125,1073741824,125,326
2343,125,1073741825,125,35
2343,126,805306368,126,35
2343,126,805306369,126,328
2343,126,1073741824,126,327
2343,126,1073741825,126,34
2343,127,805306368,127,34
2343,127,805306369,127,328
2343,127,1073741824,127,327
2343,127,1073741825,127,33
2343,128,805306368,128,33
2343,128,805306369,128,328
2343,128,1073741824,128,327
2343,128,1073741825,128,32
2343,129,805306368,129,32
2343,129,805306369,129,329
2343,129,1073741824,129,328
2343,129,1073741825,129,31
2343,130,805306368,130,31
2343,130,805306369,130,329
2343,130,1073741824,130,328
2343,130,1073741825,130,30
2343,131,805306368,131,30
2343,131,805306369,131,328
2343,131,1073741824,131,327
2343,131,1073741825,131,29
2343,132,805306368,132,29
2343,132,805306369,132,323
2343,132,1073741824,132,322
2343,132,1073741825,132,28
2343,133,805306368,133,28
2343,133,805306369,133,319
2343,133,1073741824,133,318
2343,133,1073741825,133,27
2343,134,805306368,134,28
2343,134,805306369,134,318
2343,134,1073741824,134,317
2343,134,1073741825,134,27
2343,135,805306368,135,27
2343,135,805306369,135,318
2343,135,1073741824,135,317
2343,135,1073741825,135,26
2343,136,805306368,136,26
2343,136,805306369,136,318
2343,136,1073741824,136,317
2343,136,1073741825,136,25
2343,137,805306368,137,25
2343,137,805306369,137,318
2343,137,1073741824,137,317
2343,137,1073741825,137,24
2343,138,805306368,138,25
2343,138,805306369,138,319
2343,138,1073741824,138,318
2343,138,1073741825,138,24
2343,139,805306368,139,24
2343,139,805306369,139,319
2343,139,1073741824,139,318
2343,139,1073741825,139,23
2343,140,805306368,140,23
2343,140,805306369,140,320
2343,140,1073741824,140,319
2343,140,1073741825,140,22
2343,141,805306368,141,23
2343,141,805306369,141,321
2343,141,1073741824,141,320
2343,141,1073741825,141,22
2343,142,805306368,142,22
2343,142,805306369,142,322
2343,142,1073741824,142,321
2343,142,1073741825,142,21
2343,143,805306368,143,21
2343,143,805306369,143,323
2343,143,1073741824,143,322
2343,143,1073741825,143,20
2343,144,805306368,144,21
2343,144,805306369,144,324
2343,144,1073741824,144,323
2343,144,1073741825,144,20
2343,145,805306368,145,20
