Frame,Part of frame,Layer,X,Y
210,328,536870912,328,27
210,275,536870913,275,27
210,276,268435456,276,28
210,330,268435457,330,28
210,329,536870912,329,28
210,275,536870913,275,28
210,277,268435456,277,29
210,332,268435457,332,29
210,331,536870912,331,29
210,276,536870913,276,29
210,277,268435456,277,30
210,334,268435457,334,30
210,333,536870912,333,30
210,276,536870913,276,30
210,277,268435456,277,31
210,336,268435457,336,31
210,346,268435458,346,31
210,359,268435459,359,31
210,358,536870912,358,31
210,345,536870913,345,31
210,335,536870914,335,31
210,276,536870915,276,31
210,277,268435456,277,32
210,337,268435457,337,32
210,342,268435458,342,32
210,363,268435459,363,32
210,362,536870912,362,32
210,341,536870913,341,32
210,336,536870914,336,32
210,276,536870915,276,32
210,277,268435456,277,33
210,339,268435457,339,33
210,340,268435458,340,33
210,366,268435459,366,33
210,365,536870912,365,33
210,339,536870913,339,33
210,338,536870914,338,33
210,276,536870915,276,33
210,278,268435456,278,34
210,368,268435457,368,34
210,367,536870912,367,34
210,277,536870913,277,34
210,278,268435456,278,35
210,369,268435457,369,35
210,368,536870912,368,35
210,277,536870913,277,35
210,278,268435456,278,36
210,371,268435457,371,36
210,370,536870912,370,36
210,277,536870913,277,36
210,278,268435456,278,37
210,372,268435457,372,37
210,371,536870912,371,37
210,277,536870913,277,37
210,279,268435456,279,38
210,373,268435457,373,38
210,372,536870912,372,38
210,278,536870913,278,38
210,279,268435456,279,39
210,374,268435457,374,39
210,373,536870912,373,39
210,278,536870913,278,39
210,280,268435456,280,40
210,375,268435457,375,40
210,374,536870912,374,40
210,279,536870913,279,40
210,280,268435456,280,41
210,376,268435457,376,41
210,375,536870912,375,41
210,279,536870913,279,41
210,281,268435456,281,42
210,377,268435457,377,42
210,376,536870912,376,42
210,280,536870913,280,42
210,281,268435456,281,43
210,378,268435457,378,43
210,377,536870912,377,43
210,280,536870913,280,43
210,282,268435456,282,44
210,379,268435457,379,44
210,378,536870912,378,44
210,281,536870913,281,44
210,282,268435456,282,45
210,379,268435457,379,45
210,378,536870912,378,45
210,281,536870913,281,45
210,283,268435456,283,46
210,380,268435457,380,46
210,379,536870912,379,46
210,282,536870913,282,46
210,281,268435456,281,47
210,381,268435457,381,47
210,380,536870912,380,47
210,280,536870913,280,47
210,279,268435456,279,48
210,382,268435457,382,48
210,381,536870912,381,48
210,278,536870913,278,48
210,276,268435456,276,49
210,382,268435457,382,49
210,381,536870912,381,49
210,275,536870913,275,49
210,274,268435456,274,50
210,383,268435457,383,50
210,382,536870912,382,50
210,273,536870913,273,50
210,272,268435456,272,51
210,384,268435457,384,51
210,383,536870912,383,51
