Frame,Part of frame,Layer,X,Y
85,278,1073741824,278,188
85,278,1073741825,278,56
85,279,805306368,279,57
85,279,805306369,279,190
85,279,1073741824,279,189
85,279,1073741825,279,56
85,280,805306368,280,56
85,280,805306369,280,190
85,280,1073741824,280,189
85,280,1073741825,280,55
85,281,805306368,281,56
85,281,805306369,281,190
85,281,1073741824,281,189
85,281,1073741825,281,55
85,282,805306368,282,54
85,282,805306369,282,190
85,282,1073741824,282,189
85,282,1073741825,282,53
85,283,805306368,283,52
85,283,805306369,283,190
85,283,1073741824,283,189
85,283,1073741825,283,51
85,284,805306368,284,51
85,284,805306369,284,190
85,284,1073741824,284,189
85,284,1073741825,284,50
85,285,805306368,285,49
85,285,805306369,285,190
85,285,1073741824,285,189
85,285,1073741825,285,48
85,286,805306368,286,48
85,286,805306369,286,191
85,286,1073741824,286,190
85,286,1073741825,286,47
85,287,805306368,287,45
85,287,805306369,287,191
85,287,1073741824,287,190
85,287,1073741825,287,44
85,288,805306368,288,44
85,288,805306369,288,191
85,288,1073741824,288,190
85,288,1073741825,288,43
85,289,805306368,289,43
85,289,805306369,289,192
85,289,1073741824,289,191
85,289,1073741825,289,42
85,290,805306368,290,40
85,290,805306369,290,192
85,290,805306370,290,215
85,290,805306371,290,219
85,290,1073741824,290,218
85,290,1073741825,290,214
85,290,1073741826,290,191
85,290,1073741827,290,39
85,291,805306368,291,35
85,291,805306369,291,193
85,291,805306370,291,214
85,291,805306371,291,221
85,291,1073741824,291,220
85,291,1073741825,291,213
85,291,1073741826,291,192
85,291,1073741827,291,34
85,292,805306368,292,34
85,292,805306369,292,194
85,292,805306370,292,213
85,292,805306371,292,223
85,292,1073741824,292,222
85,292,1073741825,292,212
85,292,1073741826,292,193
85,292,1073741827,292,33
85,293,805306368,293,26
85,293,805306369,293,27
85,293,805306370,293,33
85,293,805306371,293,195
85,293,805306372,293,211
85,293,805306373,293,226
85,293,1073741824,293,225
85,293,1073741825,293,210
85,293,1073741826,293,194
85,293,1073741827,293,32
85,293,1073741828,293,26
85,293,1073741829,293,25
85,294,805306368,294,25
85,294,805306369,294,197
