Frame,Part of frame,Layer,X,Y
1795,303,536870912,303,205
1795,131,536870913,131,205
1795,70,536870914,70,205
1795,50,536870915,50,205
1795,51,268435456,51,206
1795,71,268435457,71,206
1795,132,268435458,132,206
1795,304,268435459,304,206
1795,303,536870912,303,206
1795,131,536870913,131,206
1795,70,536870914,70,206
1795,50,536870915,50,206
1795,51,268435456,51,207
1795,71,268435457,71,207
1795,131,268435458,131,207
1795,304,268435459,304,207
1795,303,536870912,303,207
1795,130,536870913,130,207
1795,70,536870914,70,207
1795,50,536870915,50,207
1795,51,268435456,51,208
1795,71,268435457,71,208
1795,131,268435458,131,208
1795,304,268435459,304,208
1795,303,536870912,303,208
1795,130,536870913,130,208
1795,70,536870914,70,208
1795,50,536870915,50,208
1795,51,268435456,51,209
1795,71,268435457,71,209
1795,130,268435458,130,209
1795,305,268435459,305,209
1795,304,536870912,304,209
1795,129,536870913,129,209
1795,70,536870914,70,209
1795,50,536870915,50,209
1795,51,268435456,51,210
1795,71,268435457,71,210
1795,130,268435458,130,210
1795,305,268435459,305,210
1795,304,536870912,304,210
1795,129,536870913,129,210
1795,70,536870914,70,210
1795,50,536870915,50,210
1795,52,268435456,52,211
1795,71,268435457,71,211
1795,129,268435458,129,211
1795,305,268435459,305,211
1795,304,536870912,304,211
1795,128,536870913,128,211
1795,70,536870914,70,211
1795,51,536870915,51,211
1795,52,268435456,52,212
1795,71,268435457,71,212
1795,129,268435458,129,212
1795,305,268435459,305,212
1795,304,536870912,304,212
1795,128,536870913,128,212
1795,70,536870914,70,212
1795,51,536870915,51,212
1795,52,268435456,52,213
1795,71,268435457,71,213
1795,128,268435458,128,213
1795,305,268435459,305,213
1795,304,536870912,304,213
1795,127,536870913,127,213
1795,70,536870914,70,213
1795,51,536870915,51,213
1795,52,268435456,52,214
1795,71,268435457,71,214
1795,128,268435458,128,214
1795,305,268435459,305,214
1795,304,536870912,304,214
1795,127,536870913,127,214
1795,70,536870914,70,214
1795,51,536870915,51,214
1795,52,268435456,52,215
1795,71,268435457,71,215
1795,127,268435458,127,215
1795,305,268435459,305,215
1795,304,536870912,304,215
1795,126,536870913,126,215
1795,70,536870914,70,215
