Frame,Part of frame,Layer,X,Y
2991,0,1342177280,0,22
2991,479,1610612736,479,22
2991,0,1342177280,0,23
2991,479,1610612736,479,23
2991,0,1342177280,0,24
2991,479,1610612736,479,24
2991,0,1342177280,0,25
2991,479,1610612736,479,25
2991,0,1342177280,0,26
2991,479,1610612736,479,26
2991,0,1342177280,0,27
2991,479,1610612736,479,27
2991,0,1342177280,0,28
2991,479,1610612736,479,28
2991,0,1342177280,0,29
2991,479,1610612736,479,29
2991,0,1342177280,0,30
2991,479,1610612736,479,30
2991,0,1342177280,0,31
2991,479,1610612736,479,31
2991,0,1342177280,0,32
2991,479,1610612736,479,32
2991,0,1342177280,0,33
2991,479,1610612736,479,33
2991,0,1342177280,0,34
2991,479,1610612736,479,34
2991,0,1342177280,0,35
2991,479,1610612736,479,35
2991,0,1342177280,0,36
2991,479,1610612736,479,36
2991,0,1342177280,0,37
2991,479,1610612736,479,37
2991,0,1342177280,0,38
2991,479,1610612736,479,38
2991,0,1342177280,0,39
2991,479,1610612736,479,39
2991,0,1342177280,0,40
2991,479,1610612736,479,40
2991,0,1342177280,0,41
2991,479,1610612736,479,41
2991,0,1342177280,0,42
2991,479,1610612736,479,42
2991,0,1342177280,0,43
2991,479,1610612736,479,43
2991,0,1342177280,0,44
2991,479,1610612736,479,44
2991,0,1342177280,0,45
2991,479,1610612736,479,45
2991,0,1342177280,0,46
2991,479,1610612736,479,46
2991,0,1342177280,0,47
2991,479,1610612736,479,47
2991,0,1342177280,0,48
2991,479,1610612736,479,48
2991,0,1342177280,0,49
2991,479,1610612736,479,49
2991,0,1342177280,0,50
2991,479,1610612736,479,50
2991,0,1342177280,0,51
2991,479,1610612736,479,51
2991,0,1342177280,0,52
2991,479,1610612736,479,52
2991,0,1342177280,0,53
2991,479,1610612736,479,53
2991,0,1342177280,0,54
2991,479,1610612736,479,54
2991,0,1342177280,0,55
2991,479,1610612736,479,55
2991,0,1342177280,0,56
2991,479,1610612736,479,56
2991,0,1342177280,0,57
2991,479,1610612736,479,57
2991,0,1342177280,0,58
2991,479,1610612736,479,58
2991,0,1342177280,0,59
2991,479,1610612736,479,59
2991,0,1342177280,0,60
2991,479,1610612736,479,60
2991,0,1342177280,0,61
2991,479,1610612736,479,61
2991,0,1342177280,0,62
2991,479,1610612736,479,62
2991,0,1342177280,0,63
2991,479,1610612736,479,63
2991,0,1342177280,0,64
2991,479,1610612736,479,64
2991,0,1342177280,0,65
2991,479,1610612736,479,65
2991,0,1342177280,0,66
2991,479,1610612736,479,66
2991,0,1342177280,0,67
2991,479,1610612736,479,67
2991,0,1342177280,0,68
2991,479,1610612736,479,68
2991,0,1342177280,0,69
2991,479,1610612736,479,69
2991,0,1342177280,0,70
2991,479,1610612736,479,70
