Frame,Part of frame,Layer,X,Y
3086,259,536870912,259,162
3086,223,536870913,223,162
3086,215,536870914,215,162
3086,210,536870915,210,162
3086,211,268435456,211,163
3086,216,268435457,216,163
3086,225,268435458,225,163
3086,260,268435459,260,163
3086,259,536870912,259,163
3086,224,536870913,224,163
3086,215,536870914,215,163
3086,210,536870915,210,163
3086,211,268435456,211,164
3086,216,268435457,216,164
3086,225,268435458,225,164
3086,260,268435459,260,164
3086,259,536870912,259,164
3086,224,536870913,224,164
3086,215,536870914,215,164
3086,210,536870915,210,164
3086,212,268435456,212,165
3086,217,268435457,217,165
3086,225,268435458,225,165
3086,260,268435459,260,165
3086,259,536870912,259,165
3086,224,536870913,224,165
3086,216,536870914,216,165
3086,211,536870915,211,165
3086,212,268435456,212,166
3086,217,268435457,217,166
3086,225,268435458,225,166
3086,260,268435459,260,166
3086,259,536870912,259,166
3086,224,536870913,224,166
3086,216,536870914,216,166
3086,211,536870915,211,166
3086,212,268435456,212,167
3086,217,268435457,217,167
3086,226,268435458,226,167
3086,261,268435459,261,167
3086,260,536870912,260,167
3086,225,536870913,225,167
3086,216,536870914,216,167
3086,211,536870915,211,167
3086,213,268435456,213,168
3086,218,268435457,218,168
3086,226,268435458,226,168
3086,262,268435459,262,168
3086,261,536870912,261,168
3086,225,536870913,225,168
3086,217,536870914,217,168
3086,212,536870915,212,168
3086,213,268435456,213,169
3086,218,268435457,218,169
3086,226,268435458,226,169
3086,263,268435459,263,169
3086,262,536870912,262,169
3086,225,536870913,225,169
3086,217,536870914,217,169
3086,212,536870915,212,169
3086,213,268435456,213,170
3086,218,268435457,218,170
3086,226,268435458,226,170
3086,263,268435459,263,170
3086,262,536870912,262,170
3086,225,536870913,225,170
3086,217,536870914,217,170
3086,212,536870915,212,170
3086,214,268435456,214,171
3086,219,268435457,219,171
3086,226,268435458,226,171
3086,262,268435459,262,171
3086,261,536870912,261,171
3086,225,536870913,225,171
3086,218,536870914,218,171
3086,213,536870915,213,171
3086,214,268435456,214,172
3086,219,268435457,219,172
3086,226,268435458,226,172
3086,262,268435459,262,172
3086,261,536870912,261,172
3086,225,536870913,225,172
3086,218,536870914,218,172
3086,213,536870915,213,172
3086,214,268435456,214,173
3086,219,268435457,219,173
3086,227,268435458,227,173
3086,262,268435459,262,173
3086,261,536870912,261,173
3086,226,536870913,226,173
3086,218,536870914,218,173
3086,213,536870915,213,173
3086,214,268435456,214,174
3086,220,268435457,220,174
3086,227,268435458,227,174
3086,261,268435459,261,174
3086,260,536870912,260,174
3086,226,536870913,226,174
3086,219,536870914,219,174
3086,213,536870915,213,174
3086,215,268435456,215,175
3086,220,268435457,220,175
3086,227,268435458,227,175
3086,261,268435459,261,175
3086,260,536870912,260,175
3086,226,536870913,226,175
3086,219,536870914,219,175
3086,214,536870915,214,175
3086,215,268435456,215,176
3086,221,268435457,221,176
3086,227,268435458,227,176
3086,261,268435459,261,176
3086,260,536870912,260,176
3086,226,536870913,226,176
3086,220,536870914,220,176
3086,214,536870915,214,176
3086,215,268435456,215,177
3086,221,268435457,221,177
3086,227,268435458,227,177
3086,260,268435459,260,177
3086,259,536870912,259,177
3086,226,536870913,226,177
3086,220,536870914,220,177
3086,214,536870915,214,177
3086,215,268435456,215,178
3086,221,268435457,221,178
3086,226,268435458,226,178
3086,260,268435459,260,178
3086,259,536870912,259,178
3086,225,536870913,225,178
3086,220,536870914,220,178
3086,214,536870915,214,178
3086,216,268435456,216,179
3086,260,268435457,260,179
3086,259,536870912,259,179
3086,215,536870913,215,179
3086,216,268435456,216,180
3086,260,268435457,260,180
3086,259,536870912,259,180
3086,215,536870913,215,180
3086,215,268435456,215,181
3086,260,268435457,260,181
3086,259,536870912,259,181
3086,214,536870913,214,181
3086,215,268435456,215,182
3086,260,268435457,260,182
3086,259,536870912,259,182
3086,214,536870913,214,182
3086,215,268435456,215,183
3086,259,268435457,259,183
3086,258,536870912,258,183
3086,214,536870913,214,183
3086,215,268435456,215,184
3086,259,268435457,259,184
3086,258,536870912,258,184
3086,214,536870913,214,184
3086,216,268435456,216,185
3086,259,268435457,259,185
