Frame,Part of frame,Layer,X,Y
5211,325,536870912,325,94
5211,82,536870913,82,94
5211,83,268435456,83,95
5211,332,268435457,332,95
5211,331,536870912,331,95
5211,82,536870913,82,95
5211,83,268435456,83,96
5211,333,268435457,333,96
5211,332,536870912,332,96
5211,82,536870913,82,96
5211,84,268435456,84,97
5211,333,268435457,333,97
5211,332,536870912,332,97
5211,83,536870913,83,97
5211,84,268435456,84,98
5211,333,268435457,333,98
5211,332,536870912,332,98
5211,83,536870913,83,98
5211,84,268435456,84,99
5211,333,268435457,333,99
5211,332,536870912,332,99
5211,83,536870913,83,99
5211,84,268435456,84,100
5211,333,268435457,333,100
5211,332,536870912,332,100
5211,83,536870913,83,100
5211,84,268435456,84,101
5211,332,268435457,332,101
5211,331,536870912,331,101
5211,83,536870913,83,101
5211,84,268435456,84,102
5211,332,268435457,332,102
5211,331,536870912,331,102
5211,83,536870913,83,102
5211,84,268435456,84,103
5211,332,268435457,332,103
5211,331,536870912,331,103
5211,83,536870913,83,103
5211,84,268435456,84,104
5211,331,268435457,331,104
5211,330,536870912,330,104
5211,83,536870913,83,104
5211,84,268435456,84,105
5211,331,268435457,331,105
5211,330,536870912,330,105
5211,83,536870913,83,105
5211,84,268435456,84,106
5211,331,268435457,331,106
5211,330,536870912,330,106
5211,83,536870913,83,106
5211,84,268435456,84,107
5211,332,268435457,332,107
5211,331,536870912,331,107
5211,83,536870913,83,107
5211,84,268435456,84,108
5211,332,268435457,332,108
5211,331,536870912,331,108
5211,83,536870913,83,108
5211,84,268435456,84,109
5211,332,268435457,332,109
5211,331,536870912,331,109
5211,83,536870913,83,109
5211,84,268435456,84,110
5211,332,268435457,332,110
5211,331,536870912,331,110
5211,83,536870913,83,110
5211,84,268435456,84,111
5211,332,268435457,332,111
5211,331,536870912,331,111
5211,83,536870913,83,111
5211,85,268435456,85,112
5211,332,268435457,332,112
5211,331,536870912,331,112
5211,84,536870913,84,112
5211,85,268435456,85,113
5211,332,268435457,332,113
5211,331,536870912,331,113
5211,84,536870913,84,113
5211,85,268435456,85,114
5211,332,268435457,332,114
5211,331,536870912,331,114
5211,84,536870913,84,114
5211,85,268435456,85,115
5211,333,268435457,333,115
5211,332,536870912,332,115
5211,84,536870913,84,115
5211,85,268435456,85,116
5211,333,268435457,333,116
5211,332,536870912,332,116
5211,84,536870913,84,116
5211,85,268435456,85,117
5211,333,268435457,333,117
5211,332,536870912,332,117
5211,84,536870913,84,117
5211,85,268435456,85,118
5211,333,268435457,333,118
5211,332,536870912,332,118
5211,84,536870913,84,118
5211,85,268435456,85,119
5211,333,268435457,333,119
5211,332,536870912,332,119
5211,84,536870913,84,119
5211,85,268435456,85,120
5211,333,268435457,333,120
5211,332,536870912,332,120
5211,84,536870913,84,120
5211,85,268435456,85,121
5211,333,268435457,333,121
5211,332,536870912,332,121
5211,84,536870913,84,121
5211,85,268435456,85,122
5211,333,268435457,333,122
5211,332,536870912,332,122
5211,84,536870913,84,122
5211,85,268435456,85,123
5211,333,268435457,333,123
5211,332,536870912,332,123
5211,84,536870913,84,123
5211,85,268435456,85,124
5211,333,268435457,333,124
5211,332,536870912,332,124
5211,84,536870913,84,124
5211,86,268435456,86,125
5211,334,268435457,334,125
5211,333,536870912,333,125
5211,85,536870913,85,125
5211,86,268435456,86,126
5211,334,268435457,334,126
5211,333,536870912,333,126
5211,85,536870913,85,126
5211,86,268435456,86,127
5211,334,268435457,334,127
5211,333,536870912,333,127
5211,85,536870913,85,127
5211,86,268435456,86,128
5211,334,268435457,334,128
5211,333,536870912,333,128
5211,85,536870913,85,128
5211,86,268435456,86,129
5211,334,268435457,334,129
5211,333,536870912,333,129
5211,85,536870913,85,129
5211,86,268435456,86,130
5211,334,268435457,334,130
5211,333,536870912,333,130
5211,85,536870913,85,130
5211,86,268435456,86,131
5211,334,268435457,334,131
5211,333,536870912,333,131
5211,85,536870913,85,131
5211,86,268435456,86,132
5211,334,268435457,334,132
5211,333,536870912,333,132
5211,85,536870913,85,132
5211,86,268435456,86,133
5211,335,268435457,335,133
5211,334,536870912,334,133
