Frame,Part of frame,Layer,X,Y
3148,36,268435456,36,233
3148,157,268435457,157,233
3148,201,268435458,201,233
3148,224,268435459,224,233
3148,240,268435460,240,233
3148,246,268435461,246,233
3148,260,268435462,260,233
3148,269,268435463,269,233
3148,403,268435464,403,233
3148,402,536870912,402,233
3148,268,536870913,268,233
3148,259,536870914,259,233
3148,245,536870915,245,233
3148,239,536870916,239,233
3148,223,536870917,223,233
3148,200,536870918,200,233
3148,156,536870919,156,233
3148,35,536870920,35,233
3148,37,268435456,37,234
3148,155,268435457,155,234
3148,202,268435458,202,234
3148,223,268435459,223,234
3148,240,268435460,240,234
3148,245,268435461,245,234
3148,262,268435462,262,234
3148,268,268435463,268,234
3148,402,268435464,402,234
3148,401,536870912,401,234
3148,267,536870913,267,234
3148,261,536870914,261,234
3148,244,536870915,244,234
3148,239,536870916,239,234
3148,222,536870917,222,234
3148,201,536870918,201,234
3148,154,536870919,154,234
3148,36,536870920,36,234
3148,39,268435456,39,235
3148,154,268435457,154,235
3148,203,268435458,203,235
3148,223,268435459,223,235
3148,240,268435460,240,235
3148,244,268435461,244,235
3148,263,268435462,263,235
3148,267,268435463,267,235
3148,402,268435464,402,235
3148,401,536870912,401,235
3148,266,536870913,266,235
3148,262,536870914,262,235
3148,243,536870915,243,235
3148,239,536870916,239,235
3148,222,536870917,222,235
3148,202,536870918,202,235
3148,153,536870919,153,235
3148,38,536870920,38,235
3148,41,268435456,41,236
3148,152,268435457,152,236
3148,203,268435458,203,236
3148,223,268435459,223,236
3148,240,268435460,240,236
3148,243,268435461,243,236
3148,264,268435462,264,236
3148,265,268435463,265,236
3148,402,268435464,402,236
3148,401,536870912,401,236
3148,264,536870913,264,236
3148,263,536870914,263,236
3148,242,536870915,242,236
3148,239,536870916,239,236
3148,222,536870917,222,236
3148,202,536870918,202,236
3148,151,536870919,151,236
3148,40,536870920,40,236
3148,43,268435456,43,237
3148,151,268435457,151,237
3148,204,268435458,204,237
3148,223,268435459,223,237
3148,240,268435460,240,237
3148,243,268435461,243,237
3148,402,268435462,402,237
3148,401,536870912,401,237
3148,242,536870913,242,237
3148,239,536870914,239,237
3148,222,536870915,222,237
3148,203,536870916,203,237
3148,150,536870917,150,237
3148,42,536870918,42,237
3148,44,268435456,44,238
3148,150,268435457,150,238
3148,204,268435458,204,238
3148,223,268435459,223,238
3148,240,268435460,240,238
3148,242,268435461,242,238
3148,402,268435462,402,238
3148,401,536870912,401,238
3148,241,536870913,241,238
3148,239,536870914,239,238
3148,222,536870915,222,238
3148,203,536870916,203,238
3148,149,536870917,149,238
3148,43,536870918,43,238
3148,46,268435456,46,239
3148,148,268435457,148,239
3148,205,268435458,205,239
3148,223,268435459,223,239
3148,240,268435460,240,239
3148,241,268435461,241,239
3148,401,268435462,401,239
3148,400,536870912,400,239
3148,240,536870913,240,239
3148,239,536870914,239,239
3148,222,536870915,222,239
3148,204,536870916,204,239
3148,147,536870917,147,239
3148,45,536870918,45,239
3148,47,268435456,47,240
3148,147,268435457,147,240
3148,206,268435458,206,240
3148,223,268435459,223,240
3148,239,268435460,239,240
3148,241,268435461,241,240
3148,401,268435462,401,240
3148,400,536870912,400,240
3148,240,536870913,240,240
3148,238,536870914,238,240
3148,222,536870915,222,240
3148,205,536870916,205,240
3148,146,536870917,146,240
3148,46,536870918,46,240
3148,49,268435456,49,241
3148,146,268435457,146,241
3148,206,268435458,206,241
3148,223,268435459,223,241
3148,239,268435460,239,241
3148,240,268435461,240,241
3148,401,268435462,401,241
3148,400,536870912,400,241
3148,239,536870913,239,241
3148,238,536870914,238,241
3148,222,536870915,222,241
3148,205,536870916,205,241
3148,145,536870917,145,241
3148,48,536870918,48,241
3148,50,268435456,50,242
3148,146,268435457,146,242
3148,207,268435458,207,242
3148,223,268435459,223,242
3148,401,268435460,401,242
3148,400,536870912,400,242
3148,222,536870913,222,242
3148,206,536870914,206,242
3148,145,536870915,145,242
3148,49,536870916,49,242
3148,52,268435456,52,243
3148,145,268435457,145,243
3148,208,268435458,208,243
3148,223,268435459,223,243
3148,401,268435460,401,243
3148,400,536870912,400,243
3148,222,536870913,222,243
3148,207,536870914,207,243
3148,144,536870915,144,243
3148,51,536870916,51,243
3148,53,268435456,53,244
3148,144,268435457,144,244
3148,208,268435458,208,244
3148,223,268435459,223,244
3148,400,268435460,400,244
3148,399,536870912,399,244
3148,222,536870913,222,244
3148,207,536870914,207,244
3148,143,536870915,143,244
3148,52,536870916,52,244
3148,54,268435456,54,245
3148,144,268435457,144,245
3148,209,268435458,209,245
3148,223,268435459,223,245
3148,400,268435460,400,245
3148,399,536870912,399,245
3148,222,536870913,222,245
3148,208,536870914,208,245
3148,143,536870915,143,245
3148,53,536870916,53,245
3148,55,268435456,55,246
3148,143,268435457,143,246
3148,209,268435458,209,246
3148,222,268435459,222,246
3148,400,268435460,400,246
3148,399,536870912,399,246
3148,221,536870913,221,246
3148,208,536870914,208,246
3148,142,536870915,142,246
3148,54,536870916,54,246
3148,56,268435456,56,247
3148,143,268435457,143,247
3148,210,268435458,210,247
3148,222,268435459,222,247
3148,400,268435460,400,247
3148,399,536870912,399,247
3148,221,536870913,221,247
3148,209,536870914,209,247
3148,142,536870915,142,247
3148,55,536870916,55,247
3148,57,268435456,57,248
3148,142,268435457,142,248
3148,211,268435458,211,248
3148,222,268435459,222,248
3148,400,268435460,400,248
3148,399,536870912,399,248
3148,221,536870913,221,248
3148,210,536870914,210,248
3148,141,536870915,141,248
3148,56,536870916,56,248
3148,57,268435456,57,249
3148,141,268435457,141,249
3148,211,268435458,211,249
3148,222,268435459,222,249
3148,400,268435460,400,249
3148,399,536870912,399,249
3148,221,536870913,221,249
3148,210,536870914,210,249
3148,140,536870915,140,249
3148,56,536870916,56,249
3148,57,268435456,57,250
3148,141,268435457,141,250
3148,212,268435458,212,250
3148,222,268435459,222,250
3148,401,268435460,401,250
3148,400,536870912,400,250
3148,221,536870913,221,250
3148,211,536870914,211,250
3148,140,536870915,140,250
3148,56,536870916,56,250
3148,57,268435456,57,251
3148,140,268435457,140,251
3148,212,268435458,212,251
3148,222,268435459,222,251
3148,401,268435460,401,251
3148,400,536870912,400,251
3148,221,536870913,221,251
3148,211,536870914,211,251
