Frame,Part of frame,Layer,X,Y
4508,369,268435460,369,167
4508,421,268435461,421,167
4508,424,268435462,424,167
4508,427,268435463,427,167
4508,426,536870912,426,167
4508,423,536870913,423,167
4508,420,536870914,420,167
4508,368,536870915,368,167
4508,366,536870916,366,167
4508,364,536870917,364,167
4508,82,536870918,82,167
4508,73,536870919,73,167
4508,73,268435456,73,168
4508,82,268435457,82,168
4508,203,268435458,203,168
4508,213,268435459,213,168
4508,369,268435460,369,168
4508,419,268435461,419,168
4508,424,268435462,424,168
4508,427,268435463,427,168
4508,426,536870912,426,168
4508,423,536870913,423,168
4508,418,536870914,418,168
4508,368,536870915,368,168
4508,212,536870916,212,168
4508,202,536870917,202,168
4508,81,536870918,81,168
4508,72,536870919,72,168
4508,72,268435456,72,169
4508,82,268435457,82,169
4508,199,268435458,199,169
4508,251,268435459,251,169
4508,368,268435460,368,169
4508,418,268435461,418,169
4508,425,268435462,425,169
4508,426,268435463,426,169
4508,425,536870912,425,169
4508,424,536870913,424,169
4508,417,536870914,417,169
4508,367,536870915,367,169
4508,250,536870916,250,169
4508,198,536870917,198,169
4508,81,536870918,81,169
4508,71,536870919,71,169
4508,72,268435456,72,170
4508,81,268435457,81,170
4508,198,268435458,198,170
4508,271,268435459,271,170
4508,368,268435460,368,170
4508,418,268435461,418,170
4508,417,536870912,417,170
4508,367,536870913,367,170
4508,270,536870914,270,170
4508,197,536870915,197,170
4508,80,536870916,80,170
4508,71,536870917,71,170
4508,71,268435456,71,171
4508,80,268435457,80,171
4508,197,268435458,197,171
4508,298,268435459,298,171
4508,368,268435460,368,171
4508,419,268435461,419,171
4508,418,536870912,418,171
4508,367,536870913,367,171
4508,297,536870914,297,171
4508,196,536870915,196,171
4508,79,536870916,79,171
4508,70,536870917,70,171
4508,71,268435456,71,172
4508,78,268435457,78,172
4508,196,268435458,196,172
4508,318,268435459,318,172
4508,367,268435460,367,172
4508,420,268435461,420,172
4508,419,536870912,419,172
4508,366,536870913,366,172
4508,317,536870914,317,172
4508,195,536870915,195,172
4508,77,536870916,77,172
4508,70,536870917,70,172
4508,71,268435456,71,173
4508,75,268435457,75,173
4508,188,268435458,188,173
4508,336,268435459,336,173
4508,367,268435460,367,173
4508,422,268435461,422,173
4508,421,536870912,421,173
4508,366,536870913,366,173
4508,335,536870914,335,173
4508,187,536870915,187,173
4508,74,536870916,74,173
4508,70,536870917,70,173
4508,188,268435456,188,174
4508,345,268435457,345,174
4508,365,268435458,365,174
4508,423,268435459,423,174
4508,422,536870912,422,174
4508,364,536870913,364,174
4508,344,536870914,344,174
4508,187,536870915,187,174
4508,187,268435456,187,175
4508,350,268435457,350,175
4508,362,268435458,362,175
4508,424,268435459,424,175
4508,423,536870912,423,175
4508,361,536870913,361,175
4508,349,536870914,349,175
4508,186,536870915,186,175
4508,185,268435456,185,176
4508,424,268435457,424,176
4508,423,536870912,423,176
4508,184,536870913,184,176
4508,182,268435456,182,177
4508,424,268435457,424,177
4508,423,536870912,423,177
4508,181,536870913,181,177
4508,176,268435456,176,178
4508,424,268435457,424,178
4508,423,536870912,423,178
4508,175,536870913,175,178
4508,175,268435456,175,179
4508,424,268435457,424,179
4508,423,536870912,423,179
4508,174,536870913,174,179
4508,172,268435456,172,180
4508,425,268435457,425,180
4508,424,536870912,424,180
4508,171,536870913,171,180
4508,161,268435456,161,181
4508,163,268435457,163,181
4508,171,268435458,171,181
4508,426,268435459,426,181
4508,425,536870912,425,181
4508,170,536870913,170,181
4508,162,536870914,162,181
4508,160,536870915,160,181
4508,39,268435456,39,182
4508,77,268435457,77,182
4508,157,268435458,157,182
4508,163,268435459,163,182
4508,166,268435460,166,182
4508,167,268435461,167,182
4508,170,268435462,170,182
4508,427,268435463,427,182
4508,426,536870912,426,182
4508,169,536870913,169,182
4508,166,536870914,166,182
4508,165,536870915,165,182
4508,162,536870916,162,182
4508,156,536870917,156,182
4508,76,536870918,76,182
4508,38,536870919,38,182
4508,27,268435456,27,183
4508,86,268435457,86,183
4508,153,268435458,153,183
4508,162,268435459,162,183
4508,169,268435460,169,183
4508,428,268435461,428,183
4508,427,536870912,427,183
4508,168,536870913,168,183
4508,161,536870914,161,183
4508,152,536870915,152,183
4508,85,536870916,85,183
4508,26,536870917,26,183
4508,16,268435456,16,184
4508,93,268435457,93,184
4508,150,268435458,150,184
4508,159,268435459,159,184
4508,168,268435460,168,184
4508,428,268435461,428,184
4508,427,536870912,427,184
4508,167,536870913,167,184
4508,158,536870914,158,184
4508,149,536870915,149,184
4508,92,536870916,92,184
4508,15,536870917,15,184
4508,6,268435456,6,185
4508,98,268435457,98,185
4508,147,268435458,147,185
4508,160,268435459,160,185
4508,167,268435460,167,185
4508,429,268435461,429,185
4508,428,536870912,428,185
4508,166,536870913,166,185
4508,159,536870914,159,185
4508,146,536870915,146,185
4508,97,536870916,97,185
4508,5,536870917,5,185
4508,102,268435456,102,186
4508,143,268435457,143,186
4508,430,268435458,430,186
4508,429,536870912,429,186
4508,142,536870913,142,186
4508,101,536870914,101,186
4508,106,268435456,106,187
4508,140,268435457,140,187
4508,431,268435458,431,187
4508,430,536870912,430,187
4508,139,536870913,139,187
4508,105,536870914,105,187
4508,110,268435456,110,188
4508,136,268435457,136,188
4508,432,268435458,432,188
4508,431,536870912,431,188
4508,135,536870913,135,188
4508,109,536870914,109,188
4508,114,268435456,114,189
4508,131,268435457,131,189
4508,433,268435458,433,189
4508,432,536870912,432,189
4508,130,536870913,130,189
4508,113,536870914,113,189
4508,160,268435456,160,190
4508,161,268435457,161,190
4508,433,268435458,433,190
4508,432,536870912,432,190
