Frame,Part of frame,Layer,X,Y
4390,130,268435456,130,176
4390,129,536870912,129,176
4390,129,268435456,129,177
4390,128,536870912,128,177
4390,129,268435456,129,178
4390,128,536870912,128,178
4390,129,268435456,129,179
4390,128,536870912,128,179
4390,129,268435456,129,180
4390,128,536870912,128,180
4390,129,268435456,129,181
4390,128,536870912,128,181
4390,128,268435456,128,182
4390,187,268435457,187,182
4390,190,268435458,190,182
4390,462,268435459,462,182
4390,465,268435460,465,182
4390,464,536870912,464,182
4390,461,536870913,461,182
4390,189,536870914,189,182
4390,186,536870915,186,182
4390,127,536870916,127,182
4390,128,268435456,128,183
4390,183,268435457,183,183
4390,190,268435458,190,183
4390,461,268435459,461,183
4390,466,268435460,466,183
4390,465,536870912,465,183
4390,460,536870913,460,183
4390,189,536870914,189,183
4390,182,536870915,182,183
4390,127,536870916,127,183
4390,128,268435456,128,184
4390,181,268435457,181,184
4390,189,268435458,189,184
4390,460,268435459,460,184
4390,468,268435460,468,184
4390,467,536870912,467,184
4390,459,536870913,459,184
4390,188,536870914,188,184
4390,180,536870915,180,184
4390,127,536870916,127,184
4390,127,268435456,127,185
4390,180,268435457,180,185
4390,188,268435458,188,185
4390,459,268435459,459,185
4390,469,268435460,469,185
4390,468,536870912,468,185
4390,458,536870913,458,185
4390,187,536870914,187,185
4390,179,536870915,179,185
4390,126,536870916,126,185
4390,127,268435456,127,186
4390,179,268435457,179,186
4390,187,268435458,187,186
4390,458,268435459,458,186
4390,471,268435460,471,186
4390,470,536870912,470,186
4390,457,536870913,457,186
4390,186,536870914,186,186
4390,178,536870915,178,186
4390,126,536870916,126,186
4390,126,268435456,126,187
4390,179,268435457,179,187
4390,185,268435458,185,187
4390,458,268435459,458,187
4390,472,268435460,472,187
4390,471,536870912,471,187
4390,457,536870913,457,187
4390,184,536870914,184,187
4390,178,536870915,178,187
4390,125,536870916,125,187
4390,125,268435456,125,188
4390,179,268435457,179,188
4390,183,268435458,183,188
4390,457,268435459,457,188
4390,473,268435460,473,188
4390,472,536870912,472,188
4390,456,536870913,456,188
4390,182,536870914,182,188
4390,178,536870915,178,188
4390,124,536870916,124,188
4390,124,268435456,124,189
4390,458,268435457,458,189
4390,473,268435458,473,189
4390,472,536870912,472,189
4390,457,536870913,457,189
4390,123,536870914,123,189
4390,123,268435456,123,190
4390,457,268435457,457,190
4390,473,268435458,473,190
4390,472,536870912,472,190
4390,456,536870913,456,190
4390,122,536870914,122,190
4390,122,268435456,122,191
4390,458,268435457,458,191
4390,474,268435458,474,191
4390,473,536870912,473,191
4390,457,536870913,457,191
4390,121,536870914,121,191
4390,122,268435456,122,192
4390,458,268435457,458,192
4390,474,268435458,474,192
4390,473,536870912,473,192
4390,457,536870913,457,192
4390,121,536870914,121,192
4390,120,268435456,120,193
4390,458,268435457,458,193
4390,474,268435458,474,193
4390,473,536870912,473,193
4390,457,536870913,457,193
4390,119,536870914,119,193
4390,119,268435456,119,194
4390,459,268435457,459,194
4390,474,268435458,474,194
4390,473,536870912,473,194
4390,458,536870913,458,194
4390,118,536870914,118,194
4390,120,268435456,120,195
4390,461,268435457,461,195
4390,474,268435458,474,195
4390,473,536870912,473,195
4390,460,536870913,460,195
4390,119,536870914,119,195
4390,121,268435456,121,196
4390,463,268435457,463,196
4390,474,268435458,474,196
4390,473,536870912,473,196
4390,462,536870913,462,196
4390,120,536870914,120,196
4390,122,268435456,122,197
4390,465,268435457,465,197
4390,473,268435458,473,197
4390,472,536870912,472,197
4390,464,536870913,464,197
4390,121,536870914,121,197
4390,123,268435456,123,198
4390,122,536870912,122,198
4390,124,268435456,124,199
4390,123,536870912,123,199
4390,107,268435456,107,200
4390,108,268435457,108,200
4390,109,268435458,109,200
4390,112,268435459,112,200
4390,125,268435460,125,200
4390,124,536870912,124,200
4390,111,536870913,111,200
4390,108,536870914,108,200
4390,107,536870915,107,200
4390,106,536870916,106,200
4390,107,268435456,107,201
4390,112,268435457,112,201
4390,125,268435458,125,201
4390,255,268435459,255,201
4390,256,268435460,256,201
4390,255,536870912,255,201
4390,254,536870913,254,201
4390,124,536870914,124,201
4390,111,536870915,111,201
4390,106,536870916,106,201
4390,1,268435456,1,202
4390,109,268435457,109,202
4390,112,268435458,112,202
4390,125,268435459,125,202
4390,255,268435460,255,202
4390,258,268435461,258,202
4390,257,536870912,257,202
4390,254,536870913,254,202
4390,124,536870914,124,202
4390,111,536870915,111,202
4390,108,536870916,108,202
4390,0,536870917,0,202
