Frame,Part of frame,Layer,X,Y
333,208,268435456,208,205
333,299,268435457,299,205
333,298,536870912,298,205
333,207,536870913,207,205
333,209,268435456,209,206
333,297,268435457,297,206
333,296,536870912,296,206
333,208,536870913,208,206
333,210,268435456,210,207
333,295,268435457,295,207
333,294,536870912,294,207
333,209,536870913,209,207
333,212,268435456,212,208
333,293,268435457,293,208
333,292,536870912,292,208
333,211,536870913,211,208
333,214,268435456,214,209
333,290,268435457,290,209
333,289,536870912,289,209
333,213,536870913,213,209
333,216,268435456,216,210
333,288,268435457,288,210
333,287,536870912,287,210
333,215,536870913,215,210
333,218,268435456,218,211
333,285,268435457,285,211
333,284,536870912,284,211
333,217,536870913,217,211
333,220,268435456,220,212
333,282,268435457,282,212
333,281,536870912,281,212
333,219,536870913,219,212
333,222,268435456,222,213
333,278,268435457,278,213
333,277,536870912,277,213
333,221,536870913,221,213
333,227,268435456,227,214
333,274,268435457,274,214
333,273,536870912,273,214
333,226,536870913,226,214
333,231,268435456,231,215
333,270,268435457,270,215
333,269,536870912,269,215
333,230,536870913,230,215
333,237,268435456,237,216
333,262,268435457,262,216
333,261,536870912,261,216
333,236,536870913,236,216
333,244,268435456,244,217
333,246,268435457,246,217
333,247,268435458,247,217
333,248,268435459,248,217
333,247,536870912,247,217
333,246,536870913,246,217
333,245,536870914,245,217
333,243,536870915,243,217
333,0,1342177280,0,218
333,479,1610612736,479,218
333,0,1342177280,0,219
333,479,1610612736,479,219
333,0,1342177280,0,220
333,479,1610612736,479,220
333,0,1342177280,0,221
333,479,1610612736,479,221
333,0,1342177280,0,222
333,479,1610612736,479,222
333,0,1342177280,0,223
333,479,1610612736,479,223
333,0,1342177280,0,224
333,479,1610612736,479,224
333,0,1342177280,0,225
333,479,1610612736,479,225
333,0,1342177280,0,226
333,479,1610612736,479,226
333,0,1342177280,0,227
333,479,1610612736,479,227
333,0,1342177280,0,228
333,479,1610612736,479,228
333,0,1342177280,0,229
333,479,1610612736,479,229
333,0,1342177280,0,230
333,479,1610612736,479,230
333,0,1342177280,0,231
333,479,1610612736,479,231
333,0,1342177280,0,232
333,479,1610612736,479,232
333,0,1342177280,0,233
333,479,1610612736,479,233
333,0,1342177280,0,234
333,479,1610612736,479,234
333,0,1342177280,0,235
333,479,1610612736,479,235
333,0,1342177280,0,236
333,479,1610612736,479,236
333,0,1342177280,0,237
333,479,1610612736,479,237
333,0,1342177280,0,238
333,479,1610612736,479,238
333,0,1342177280,0,239
333,479,1610612736,479,239
333,0,1342177280,0,240
333,479,1610612736,479,240
333,0,1342177280,0,241
333,479,1610612736,479,241
333,0,1342177280,0,242
333,479,1610612736,479,242
333,0,1342177280,0,243
333,479,1610612736,479,243
333,0,1342177280,0,244
333,479,1610612736,479,244
333,0,1342177280,0,245
333,479,1610612736,479,245
333,0,1342177280,0,246
333,479,1610612736,479,246
333,0,1342177280,0,247
333,479,1610612736,479,247
333,0,1342177280,0,248
333,479,1610612736,479,248
333,0,1342177280,0,249
333,479,1610612736,479,249
333,0,1342177280,0,250
333,479,1610612736,479,250
333,0,1342177280,0,251
333,479,1610612736,479,251
333,0,1342177280,0,252
333,479,1610612736,479,252
333,0,1342177280,0,253
333,479,1610612736,479,253
333,0,1342177280,0,254
333,479,1610612736,479,254
333,0,1342177280,0,255
333,479,1610612736,479,255
333,0,1342177280,0,256
333,479,1610612736,479,256
333,0,1342177280,0,257
333,479,1610612736,479,257
333,0,1342177280,0,258
333,479,1610612736,479,258
333,0,1342177280,0,259
333,479,1610612736,479,259
333,0,1342177280,0,260
333,479,1610612736,479,260
333,0,1342177280,0,261
333,479,1610612736,479,261
333,0,1342177280,0,262
333,479,1610612736,479,262
333,0,1342177280,0,263
333,479,1610612736,479,263
333,0,1342177280,0,264
333,479,1610612736,479,264
333,0,1342177280,0,265
333,479,1610612736,479,265
333,0,1342177280,0,266
333,479,1610612736,479,266
333,0,1342177280,0,267
333,479,1610612736,479,267
333,0,1342177280,0,268
333,479,1610612736,479,268
333,0,1342177280,0,269
333,479,1610612736,479,269
333,0,1342177280,0,270
333,479,1610612736,479,270
333,0,1342177280,0,271
333,479,1610612736,479,271
333,0,1342177280,0,272
333,479,1610612736,479,272
333,0,1342177280,0,273
333,479,1610612736,479,273
333,0,1342177280,0,274
333,479,1610612736,479,274
333,0,1342177280,0,275
333,479,1610612736,479,275
333,0,1342177280,0,276
333,479,1610612736,479,276
333,0,1342177280,0,277
333,479,1610612736,479,277
333,0,1342177280,0,278
333,479,1610612736,479,278
333,0,1342177280,0,279
333,479,1610612736,479,279
333,0,1342177280,0,280
333,479,1610612736,479,280
333,0,1342177280,0,281
333,479,1610612736,479,281
333,0,1342177280,0,282
333,479,1610612736,479,282
333,0,1342177280,0,283
333,479,1610612736,479,283
333,0,1342177280,0,284
333,479,1610612736,479,284
333,0,1342177280,0,285
333,479,1610612736,479,285
333,0,1342177280,0,286
333,479,1610612736,479,286
333,0,1342177280,0,287
333,479,1610612736,479,287
333,0,1342177280,0,288
333,479,1610612736,479,288
333,0,1342177280,0,289
333,479,1610612736,479,289
333,0,1342177280,0,290
333,479,1610612736,479,290
333,0,1342177280,0,291
333,479,1610612736,479,291
333,0,1342177280,0,292
333,479,1610612736,479,292
333,0,1342177280,0,293
333,479,1610612736,479,293
333,0,1342177280,0,294
333,479,1610612736,479,294
333,0,1342177280,0,295
333,479,1610612736,479,295
333,0,1342177280,0,296
333,479,1610612736,479,296
333,0,1342177280,0,297
333,479,1610612736,479,297
333,0,1342177280,0,298
333,479,1610612736,479,298
333,0,1342177280,0,299
333,479,1610612736,479,299
333,0,1342177280,0,300
333,479,1610612736,479,300
333,0,1342177280,0,301
333,479,1610612736,479,301
333,0,1342177280,0,302
333,479,1610612736,479,302
333,0,1342177280,0,303
333,479,1610612736,479,303
333,0,1342177280,0,304
333,479,1610612736,479,304
333,0,1342177280,0,305
333,479,1610612736,479,305
333,0,1342177280,0,306
333,479,1610612736,479,306
333,0,1342177280,0,307
333,479,1610612736,479,307
333,0,1342177280,0,308
333,479,1610612736,479,308
333,0,1342177280,0,309
333,479,1610612736,479,309
333,0,1342177280,0,310
333,479,1610612736,479,310
333,0,1342177280,0,311
333,479,1610612736,479,311
333,0,1342177280,0,312
333,479,1610612736,479,312
333,0,1342177280,0,313
333,479,1610612736,479,313
333,0,1342177280,0,314
333,479,1610612736,479,314
333,0,1342177280,0,315
333,479,1610612736,479,315
333,0,1342177280,0,316
333,479,1610612736,479,316
333,0,1342177280,0,317
333,479,1610612736,479,317
333,0,1342177280,0,318
333,479,1610612736,479,318
333,0,1342177280,0,319
333,479,1610612736,479,319
333,0,1342177280,0,320
333,479,1610612736,479,320
333,0,1342177280,0,321
333,479,1610612736,479,321
333,0,1342177280,0,322
333,479,1610612736,479,322
333,0,1342177280,0,323
333,479,1610612736,479,323
333,0,1342177280,0,324
333,479,1610612736,479,324
333,0,1342177280,0,325
333,479,1610612736,479,325
333,0,1342177280,0,326
333,479,1610612736,479,326
333,0,1342177280,0,327
333,479,1610612736,479,327
333,0,1342177280,0,328
333,479,1610612736,479,328
333,0,1342177280,0,329
333,479,1610612736,479,329
333,0,1342177280,0,330
333,479,1610612736,479,330
333,0,1342177280,0,331
333,479,1610612736,479,331
333,0,1342177280,0,332
333,479,1610612736,479,332
333,0,1342177280,0,333
333,479,1610612736,479,333
333,0,1342177280,0,334
333,479,1610612736,479,334
333,0,1342177280,0,335
333,479,1610612736,479,335
333,0,1342177280,0,336
333,479,1610612736,479,336
333,0,1342177280,0,337
333,479,1610612736,479,337
333,0,1342177280,0,338
333,479,1610612736,479,338
333,0,1342177280,0,339
333,479,1610612736,479,339
333,0,1342177280,0,340
333,479,1610612736,479,340
333,0,1342177280,0,341
333,479,1610612736,479,341
333,0,1342177280,0,342
333,479,1610612736,479,342
333,0,1342177280,0,343
333,479,1610612736,479,343
333,0,1342177280,0,344
333,479,1610612736,479,344
333,0,1342177280,0,345
333,479,1610612736,479,345
333,0,1342177280,0,346
333,479,1610612736,479,346
333,0,1342177280,0,347
333,479,1610612736,479,347
333,0,1342177280,0,348
333,479,1610612736,479,348
333,0,1342177280,0,349
333,479,1610612736,479,349
333,0,1342177280,0,350
333,479,1610612736,479,350
333,0,1342177280,0,351
333,479,1610612736,479,351
333,0,1342177280,0,352
333,479,1610612736,479,352
333,0,1342177280,0,353
333,479,1610612736,479,353
333,0,1342177280,0,354
333,479,1610612736,479,354
333,0,1342177280,0,355
333,479,1610612736,479,355
333,0,1342177280,0,356
333,479,1610612736,479,356
333,0,1342177280,0,357
333,479,1610612736,479,357
333,0,1342177280,0,358
333,479,1610612736,479,358
333,0,1342177280,0,359
333,479,1610612736,479,359
333,0,1879048192,0,0
333,0,2147483648,0,359
333,1,1879048192,1,0
333,1,2147483648,1,359
333,2,1879048192,2,0
333,2,2147483648,2,359
333,3,1879048192,3,0
333,3,2147483648,3,359
333,4,1879048192,4,0
333,4,2147483648,4,359
333,5,1879048192,5,0
333,5,2147483648,5,359
333,6,1879048192,6,0
333,6,2147483648,6,359
333,7,1879048192,7,0
333,7,2147483648,7,359
333,8,1879048192,8,0
333,8,2147483648,8,359
333,9,1879048192,9,0
333,9,2147483648,9,359
333,10,1879048192,10,0
333,10,2147483648,10,359
333,11,1879048192,11,0
333,11,2147483648,11,359
333,12,1879048192,12,0
333,12,2147483648,12,359
333,13,1879048192,13,0
333,13,2147483648,13,359
333,14,1879048192,14,0
333,14,2147483648,14,359
333,15,1879048192,15,0
333,15,2147483648,15,359
333,16,1879048192,16,0
333,16,2147483648,16,359
333,17,1879048192,17,0
333,17,2147483648,17,359
333,18,1879048192,18,0
333,18,2147483648,18,359
333,19,1879048192,19,0
333,19,2147483648,19,359
333,20,1879048192,20,0
333,20,2147483648,20,359
333,21,1879048192,21,0
333,21,2147483648,21,359
333,22,1879048192,22,0
333,22,2147483648,22,359
333,23,1879048192,23,0
333,23,2147483648,23,359
333,24,1879048192,24,0
333,24,2147483648,24,359
333,25,1879048192,25,0
333,25,2147483648,25,359
333,26,1879048192,26,0
333,26,2147483648,26,359
333,27,1879048192,27,0
333,27,2147483648,27,359
333,28,1879048192,28,0
333,28,2147483648,28,359
333,29,1879048192,29,0
333,29,2147483648,29,359
333,30,1879048192,30,0
333,30,2147483648,30,359
333,31,1879048192,31,0
333,31,2147483648,31,359
333,32,1879048192,32,0
333,32,2147483648,32,359
333,33,1879048192,33,0
333,33,2147483648,33,359
333,34,1879048192,34,0
333,34,2147483648,34,359
333,35,1879048192,35,0
333,35,2147483648,35,359
333,36,1879048192,36,0
333,36,2147483648,36,359
333,37,1879048192,37,0
333,37,2147483648,37,359
333,38,1879048192,38,0
333,38,2147483648,38,359
333,39,1879048192,39,0
333,39,2147483648,39,359
333,40,1879048192,40,0
333,40,2147483648,40,359
333,41,1879048192,41,0
333,41,2147483648,41,359
333,42,1879048192,42,0
333,42,2147483648,42,359
333,43,1879048192,43,0
333,43,2147483648,43,359
333,44,1879048192,44,0
333,44,2147483648,44,359
333,45,1879048192,45,0
333,45,2147483648,45,359
333,46,1879048192,46,0
333,46,2147483648,46,359
333,47,1879048192,47,0
333,47,2147483648,47,359
333,48,1879048192,48,0
333,48,2147483648,48,359
333,49,1879048192,49,0
333,49,2147483648,49,359
333,50,1879048192,50,0
333,50,2147483648,50,359
333,51,1879048192,51,0
