Frame,Part of frame,Layer,X,Y
695,89,268435456,89,322
695,107,268435457,107,322
695,124,268435458,124,322
695,147,268435459,147,322
695,146,536870912,146,322
695,123,536870913,123,322
695,106,536870914,106,322
695,88,536870915,88,322
695,93,268435456,93,323
695,108,268435457,108,323
695,124,268435458,124,323
695,145,268435459,145,323
695,144,536870912,144,323
695,123,536870913,123,323
695,107,536870914,107,323
695,92,536870915,92,323
695,94,268435456,94,324
695,108,268435457,108,324
695,124,268435458,124,324
695,145,268435459,145,324
695,144,536870912,144,324
695,123,536870913,123,324
695,107,536870914,107,324
695,93,536870915,93,324
695,92,268435456,92,325
695,108,268435457,108,325
695,124,268435458,124,325
695,143,268435459,143,325
695,142,536870912,142,325
695,123,536870913,123,325
695,107,536870914,107,325
695,91,536870915,91,325
695,90,268435456,90,326
695,108,268435457,108,326
695,124,268435458,124,326
695,137,268435459,137,326
695,136,536870912,136,326
695,123,536870913,123,326
695,107,536870914,107,326
695,89,536870915,89,326
695,89,268435456,89,327
695,108,268435457,108,327
695,123,268435458,123,327
695,136,268435459,136,327
695,135,536870912,135,327
695,122,536870913,122,327
695,107,536870914,107,327
695,88,536870915,88,327
695,88,268435456,88,328
695,108,268435457,108,328
695,123,268435458,123,328
695,136,268435459,136,328
695,135,536870912,135,328
695,122,536870913,122,328
695,107,536870914,107,328
695,87,536870915,87,328
695,87,268435456,87,329
695,108,268435457,108,329
695,122,268435458,122,329
695,136,268435459,136,329
695,135,536870912,135,329
695,121,536870913,121,329
695,107,536870914,107,329
695,86,536870915,86,329
695,85,268435456,85,330
695,108,268435457,108,330
695,122,268435458,122,330
695,136,268435459,136,330
695,135,536870912,135,330
695,121,536870913,121,330
695,107,536870914,107,330
695,84,536870915,84,330
695,84,268435456,84,331
695,108,268435457,108,331
695,121,268435458,121,331
695,136,268435459,136,331
695,135,536870912,135,331
695,120,536870913,120,331
695,107,536870914,107,331
695,83,536870915,83,331
695,83,268435456,83,332
