Frame,Part of frame,Layer,X,Y
834,391,1879048192,391,0
834,391,2147483648,391,359
834,392,1879048192,392,0
834,392,2147483648,392,359
834,393,1879048192,393,0
834,393,2147483648,393,359
834,394,1879048192,394,0
834,394,2147483648,394,359
834,395,1879048192,395,0
834,395,2147483648,395,359
834,396,1879048192,396,0
834,396,2147483648,396,359
834,397,1879048192,397,0
834,397,2147483648,397,359
834,398,1879048192,398,0
834,398,2147483648,398,359
834,399,1879048192,399,0
834,399,2147483648,399,359
834,400,1879048192,400,0
834,400,2147483648,400,359
834,401,1879048192,401,0
834,401,2147483648,401,359
834,402,1879048192,402,0
834,402,2147483648,402,359
834,403,1879048192,403,0
834,403,2147483648,403,359
834,404,1879048192,404,0
834,404,2147483648,404,359
834,405,1879048192,405,0
834,405,2147483648,405,359
834,406,805306368,406,3
834,406,1073741824,406,2
834,407,805306368,407,6
834,407,1073741824,407,5
834,408,805306368,408,7
834,408,1073741824,408,6
834,409,805306368,409,7
834,409,1073741824,409,6
834,410,805306368,410,8
834,410,1073741824,410,7
834,411,805306368,411,8
834,411,1073741824,411,7
834,412,805306368,412,8
834,412,1073741824,412,7
834,413,805306368,413,9
834,413,1073741824,413,8
834,414,805306368,414,9
834,414,1073741824,414,8
834,415,805306368,415,9
834,415,1073741824,415,8
834,416,805306368,416,10
834,416,1073741824,416,9
834,417,805306368,417,10
834,417,1073741824,417,9
834,418,805306368,418,10
834,418,1073741824,418,9
834,419,805306368,419,11
834,419,1073741824,419,10
834,420,805306368,420,11
834,420,1073741824,420,10
834,421,805306368,421,11
834,421,1073741824,421,10
834,422,805306368,422,12
834,422,1073741824,422,11
834,423,805306368,423,12
834,423,1073741824,423,11
834,424,805306368,424,12
834,424,1073741824,424,11
834,425,805306368,425,13
834,425,1073741824,425,12
834,426,805306368,426,13
834,426,1073741824,426,12
834,427,805306368,427,14
834,427,1073741824,427,13
834,428,805306368,428,14
834,428,1073741824,428,13
834,429,805306368,429,15
834,429,1073741824,429,14
834,430,805306368,430,15
834,430,1073741824,430,14
834,431,805306368,431,16
834,431,1073741824,431,15
834,432,805306368,432,16
834,432,1073741824,432,15
834,433,805306368,433,17
834,433,1073741824,433,16
834,434,805306368,434,17
834,434,1073741824,434,16
834,435,805306368,435,18
834,435,1073741824,435,17
834,436,805306368,436,18
834,436,1073741824,436,17
834,437,805306368,437,19
834,437,1073741824,437,18
834,438,805306368,438,19
834,438,1073741824,438,18
834,439,805306368,439,20
834,439,1073741824,439,19
834,440,805306368,440,20
834,440,1073741824,440,19
834,441,805306368,441,21
834,441,1073741824,441,20
834,442,805306368,442,22
834,442,1073741824,442,21
834,443,805306368,443,22
834,443,1073741824,443,21
834,444,805306368,444,23
834,444,1073741824,444,22
834,445,805306368,445,24
834,445,1073741824,445,23
834,446,805306368,446,24
834,446,1073741824,446,23
834,447,805306368,447,25
834,447,1073741824,447,24
834,448,805306368,448,25
834,448,1073741824,448,24
834,449,805306368,449,26
834,449,1073741824,449,25
834,450,805306368,450,27
834,450,1073741824,450,26
834,451,805306368,451,28
834,451,1073741824,451,27
834,452,805306368,452,28
834,452,1073741824,452,27
834,453,805306368,453,29
834,453,1073741824,453,28
834,454,805306368,454,30
834,454,1073741824,454,29
834,455,805306368,455,31
834,455,1073741824,455,30
834,456,805306368,456,32
834,456,1073741824,456,31
834,457,805306368,457,33
834,457,1073741824,457,32
834,458,805306368,458,34
834,458,1073741824,458,33
834,459,805306368,459,34
834,459,1073741824,459,33
834,460,805306368,460,36
834,460,1073741824,460,35
834,461,805306368,461,37
834,461,1073741824,461,36
834,462,805306368,462,37
834,462,1073741824,462,36
834,463,805306368,463,38
834,463,1073741824,463,37
834,464,805306368,464,40
834,464,1073741824,464,39
834,465,805306368,465,41
834,465,1073741824,465,40
834,466,805306368,466,42
834,466,1073741824,466,41
834,467,805306368,467,43
834,467,1073741824,467,42
834,468,805306368,468,44
834,468,1073741824,468,43
834,469,805306368,469,46
834,469,1073741824,469,45
834,470,805306368,470,47
834,470,1073741824,470,46
834,471,805306368,471,49
834,471,805306369,471,299
834,471,805306370,471,309
834,471,805306371,471,318
834,471,805306372,471,321
834,471,1073741824,471,320
834,471,1073741825,471,317
834,471,1073741826,471,308
834,471,1073741827,471,298
834,471,1073741828,471,48
834,472,805306368,472,50
834,472,805306369,472,290
834,472,805306370,472,325
834,472,1073741824,472,324
834,472,1073741825,472,289
834,472,1073741826,472,49
834,473,805306368,473,52
834,473,805306369,473,280
834,473,805306370,473,329
834,473,1073741824,473,328
834,473,1073741825,473,279
834,473,1073741826,473,51
