Frame,Part of frame,Layer,X,Y
1835,18,268435456,18,242
1835,61,268435457,61,242
1835,244,268435458,244,242
1835,302,268435459,302,242
1835,301,536870912,301,242
1835,243,536870913,243,242
1835,60,536870914,60,242
1835,17,536870915,17,242
1835,19,268435456,19,243
1835,61,268435457,61,243
1835,244,268435458,244,243
1835,303,268435459,303,243
1835,302,536870912,302,243
1835,243,536870913,243,243
1835,60,536870914,60,243
1835,18,536870915,18,243
1835,19,268435456,19,244
1835,61,268435457,61,244
1835,244,268435458,244,244
1835,304,268435459,304,244
1835,303,536870912,303,244
1835,243,536870913,243,244
1835,60,536870914,60,244
1835,18,536870915,18,244
1835,19,268435456,19,245
1835,61,268435457,61,245
1835,245,268435458,245,245
1835,305,268435459,305,245
1835,304,536870912,304,245
1835,244,536870913,244,245
1835,60,536870914,60,245
1835,18,536870915,18,245
1835,19,268435456,19,246
1835,62,268435457,62,246
1835,245,268435458,245,246
1835,306,268435459,306,246
1835,305,536870912,305,246
1835,244,536870913,244,246
1835,61,536870914,61,246
1835,18,536870915,18,246
1835,19,268435456,19,247
1835,62,268435457,62,247
1835,245,268435458,245,247
1835,307,268435459,307,247
1835,306,536870912,306,247
1835,244,536870913,244,247
1835,61,536870914,61,247
1835,18,536870915,18,247
1835,20,268435456,20,248
1835,62,268435457,62,248
1835,245,268435458,245,248
1835,308,268435459,308,248
1835,307,536870912,307,248
1835,244,536870913,244,248
1835,61,536870914,61,248
1835,19,536870915,19,248
1835,20,268435456,20,249
1835,62,268435457,62,249
1835,244,268435458,244,249
1835,309,268435459,309,249
1835,308,536870912,308,249
1835,243,536870913,243,249
1835,61,536870914,61,249
1835,19,536870915,19,249
1835,20,268435456,20,250
1835,62,268435457,62,250
1835,244,268435458,244,250
1835,310,268435459,310,250
1835,309,536870912,309,250
1835,243,536870913,243,250
1835,61,536870914,61,250
1835,19,536870915,19,250
1835,20,268435456,20,251
1835,63,268435457,63,251
1835,243,268435458,243,251
1835,310,268435459,310,251
1835,309,536870912,309,251
1835,242,536870913,242,251
1835,62,536870914,62,251
1835,19,536870915,19,251
1835,21,268435456,21,252
1835,63,268435457,63,252
1835,242,268435458,242,252
1835,310,268435459,310,252
1835,309,536870912,309,252
1835,241,536870913,241,252
1835,62,536870914,62,252
1835,20,536870915,20,252
1835,21,268435456,21,253
1835,63,268435457,63,253
1835,241,268435458,241,253
1835,310,268435459,310,253
1835,309,536870912,309,253
1835,240,536870913,240,253
1835,62,536870914,62,253
1835,20,536870915,20,253
1835,21,268435456,21,254
1835,63,268435457,63,254
1835,240,268435458,240,254
1835,311,268435459,311,254
1835,310,536870912,310,254
1835,239,536870913,239,254
1835,62,536870914,62,254
1835,20,536870915,20,254
1835,22,268435456,22,255
1835,64,268435457,64,255
1835,240,268435458,240,255
1835,310,268435459,310,255
1835,309,536870912,309,255
1835,239,536870913,239,255
1835,63,536870914,63,255
1835,21,536870915,21,255
1835,22,268435456,22,256
1835,64,268435457,64,256
1835,239,268435458,239,256
1835,310,268435459,310,256
1835,309,536870912,309,256
1835,238,536870913,238,256
1835,63,536870914,63,256
1835,21,536870915,21,256
1835,22,268435456,22,257
1835,64,268435457,64,257
1835,238,268435458,238,257
1835,309,268435459,309,257
1835,308,536870912,308,257
1835,237,536870913,237,257
1835,63,536870914,63,257
1835,21,536870915,21,257
1835,22,268435456,22,258
1835,65,268435457,65,258
1835,237,268435458,237,258
1835,308,268435459,308,258
1835,307,536870912,307,258
1835,236,536870913,236,258
1835,64,536870914,64,258
1835,21,536870915,21,258
1835,23,268435456,23,259
1835,65,268435457,65,259
1835,237,268435458,237,259
1835,309,268435459,309,259
1835,308,536870912,308,259
1835,236,536870913,236,259
1835,64,536870914,64,259
1835,22,536870915,22,259
1835,23,268435456,23,260
1835,65,268435457,65,260
1835,236,268435458,236,260
1835,309,268435459,309,260
1835,308,536870912,308,260
1835,235,536870913,235,260
1835,64,536870914,64,260
1835,22,536870915,22,260
1835,23,268435456,23,261
1835,66,268435457,66,261
1835,235,268435458,235,261
1835,310,268435459,310,261
1835,309,536870912,309,261
1835,234,536870913,234,261
1835,65,536870914,65,261
1835,22,536870915,22,261
1835,24,268435456,24,262
1835,66,268435457,66,262
1835,235,268435458,235,262
1835,310,268435459,310,262
1835,309,536870912,309,262
1835,234,536870913,234,262
1835,65,536870914,65,262
1835,23,536870915,23,262
1835,24,268435456,24,263
1835,66,268435457,66,263
1835,234,268435458,234,263
1835,311,268435459,311,263
1835,310,536870912,310,263
1835,233,536870913,233,263
1835,65,536870914,65,263
1835,23,536870915,23,263
1835,24,268435456,24,264
1835,67,268435457,67,264
1835,233,268435458,233,264
1835,311,268435459,311,264
1835,310,536870912,310,264
1835,232,536870913,232,264
1835,66,536870914,66,264
1835,23,536870915,23,264
1835,25,268435456,25,265
1835,67,268435457,67,265
1835,232,268435458,232,265
1835,312,268435459,312,265
1835,311,536870912,311,265
1835,231,536870913,231,265
1835,66,536870914,66,265
1835,24,536870915,24,265
1835,25,268435456,25,266
1835,67,268435457,67,266
1835,232,268435458,232,266
1835,312,268435459,312,266
1835,311,536870912,311,266
1835,231,536870913,231,266
1835,66,536870914,66,266
1835,24,536870915,24,266
1835,25,268435456,25,267
1835,68,268435457,68,267
1835,231,268435458,231,267
1835,312,268435459,312,267
1835,311,536870912,311,267
1835,230,536870913,230,267
1835,67,536870914,67,267
1835,24,536870915,24,267
1835,26,268435456,26,268
1835,68,268435457,68,268
1835,230,268435458,230,268
1835,313,268435459,313,268
1835,312,536870912,312,268
1835,229,536870913,229,268
1835,67,536870914,67,268
1835,25,536870915,25,268
1835,26,268435456,26,269
1835,68,268435457,68,269
1835,229,268435458,229,269
1835,314,268435459,314,269
1835,313,536870912,313,269
1835,228,536870913,228,269
1835,67,536870914,67,269
1835,25,536870915,25,269
1835,27,268435456,27,270
1835,69,268435457,69,270
1835,229,268435458,229,270
1835,314,268435459,314,270
1835,313,536870912,313,270
1835,228,536870913,228,270
1835,68,536870914,68,270
1835,26,536870915,26,270
1835,27,268435456,27,271
1835,69,268435457,69,271
1835,228,268435458,228,271
1835,315,268435459,315,271
1835,314,536870912,314,271
1835,227,536870913,227,271
1835,68,536870914,68,271
1835,26,536870915,26,271
1835,27,268435456,27,272
1835,69,268435457,69,272
1835,227,268435458,227,272
1835,315,268435459,315,272
1835,314,536870912,314,272
1835,226,536870913,226,272
1835,68,536870914,68,272
1835,26,536870915,26,272
1835,28,268435456,28,273
1835,70,268435457,70,273
1835,226,268435458,226,273
1835,316,268435459,316,273
1835,315,536870912,315,273
1835,225,536870913,225,273
1835,69,536870914,69,273
1835,27,536870915,27,273
1835,28,268435456,28,274
1835,70,268435457,70,274
1835,225,268435458,225,274
1835,317,268435459,317,274
1835,316,536870912,316,274
1835,224,536870913,224,274
1835,69,536870914,69,274
1835,27,536870915,27,274
1835,29,268435456,29,275
1835,70,268435457,70,275
1835,225,268435458,225,275
1835,317,268435459,317,275
1835,316,536870912,316,275
1835,224,536870913,224,275
1835,69,536870914,69,275
1835,28,536870915,28,275
1835,29,268435456,29,276
1835,71,268435457,71,276
1835,224,268435458,224,276
1835,318,268435459,318,276
1835,317,536870912,317,276
1835,223,536870913,223,276
1835,70,536870914,70,276
1835,28,536870915,28,276
1835,30,268435456,30,277
1835,71,268435457,71,277
