Frame,Part of frame,Layer,X,Y
425,111,268435456,111,345
425,136,268435457,136,345
425,239,268435458,239,345
425,238,536870912,238,345
425,135,536870913,135,345
425,110,536870914,110,345
425,112,268435456,112,346
425,138,268435457,138,346
425,240,268435458,240,346
425,239,536870912,239,346
425,137,536870913,137,346
425,111,536870914,111,346
425,113,268435456,113,347
425,139,268435457,139,347
425,240,268435458,240,347
425,239,536870912,239,347
425,138,536870913,138,347
425,112,536870914,112,347
425,115,268435456,115,348
425,140,268435457,140,348
425,240,268435458,240,348
425,239,536870912,239,348
425,139,536870913,139,348
425,114,536870914,114,348
425,117,268435456,117,349
425,142,268435457,142,349
425,240,268435458,240,349
425,239,536870912,239,349
425,141,536870913,141,349
425,116,536870914,116,349
425,118,268435456,118,350
425,143,268435457,143,350
425,241,268435458,241,350
425,240,536870912,240,350
425,142,536870913,142,350
425,117,536870914,117,350
425,119,268435456,119,351
425,145,268435457,145,351
425,241,268435458,241,351
425,240,536870912,240,351
425,144,536870913,144,351
425,118,536870914,118,351
425,121,268435456,121,352
425,146,268435457,146,352
425,242,268435458,242,352
425,241,536870912,241,352
425,145,536870913,145,352
425,120,536870914,120,352
425,122,268435456,122,353
425,148,268435457,148,353
425,242,268435458,242,353
425,241,536870912,241,353
425,147,536870913,147,353
425,121,536870914,121,353
425,123,268435456,123,354
425,149,268435457,149,354
425,243,268435458,243,354
425,426,268435459,426,354
425,429,268435460,429,354
425,428,536870912,428,354
425,425,536870913,425,354
425,242,536870914,242,354
425,148,536870915,148,354
425,122,536870916,122,354
425,125,268435456,125,355
425,150,268435457,150,355
425,245,268435458,245,355
425,286,268435459,286,355
425,297,268435460,297,355
425,426,268435461,426,355
425,431,268435462,431,355
425,430,536870912,430,355
425,425,536870913,425,355
425,296,536870914,296,355
425,285,536870915,285,355
425,244,536870916,244,355
425,149,536870917,149,355
425,124,536870918,124,355
425,126,268435456,126,356
425,151,268435457,151,356
425,249,268435458,249,356
425,277,268435459,277,356
425,299,268435460,299,356
425,425,268435461,425,356
425,433,268435462,433,356
425,432,536870912,432,356
425,424,536870913,424,356
425,298,536870914,298,356
425,276,536870915,276,356
425,248,536870916,248,356
425,150,536870917,150,356
425,125,536870918,125,356
425,128,268435456,128,357
425,151,268435457,151,357
425,254,268435458,254,357
425,261,268435459,261,357
425,302,268435460,302,357
425,424,268435461,424,357
425,435,268435462,435,357
425,434,536870912,434,357
425,423,536870913,423,357
425,301,536870914,301,357
425,260,536870915,260,357
425,253,536870916,253,357
425,150,536870917,150,357
425,127,536870918,127,357
425,129,268435456,129,358
425,149,268435457,149,358
425,305,268435458,305,358
425,423,268435459,423,358
425,437,268435460,437,358
425,436,536870912,436,358
425,422,536870913,422,358
425,304,536870914,304,358
425,148,536870915,148,358
425,128,536870916,128,358
425,130,268435456,130,359
425,148,268435457,148,359
425,309,268435458,309,359
425,421,268435459,421,359
425,441,268435460,441,359
425,440,536870912,440,359
425,420,536870913,420,359
425,308,536870914,308,359
425,147,536870915,147,359
425,129,536870916,129,359
425,0,805306368,0,280
425,0,805306369,0,310
425,0,1073741824,0,309
425,0,1073741825,0,279
425,1,805306368,1,280
425,1,805306369,1,310
425,1,1073741824,1,309
425,1,1073741825,1,279
425,2,805306368,2,281
425,2,805306369,2,310
425,2,1073741824,2,309
425,2,1073741825,2,280
425,3,805306368,3,281
425,3,805306369,3,310
425,3,1073741824,3,309
425,3,1073741825,3,280
425,4,805306368,4,281
425,4,805306369,4,310
425,4,1073741824,4,309
425,4,1073741825,4,280
425,5,805306368,5,281
425,5,805306369,5,310
425,5,1073741824,5,309
425,5,1073741825,5,280
425,6,805306368,6,281
425,6,805306369,6,310
425,6,1073741824,6,309
425,6,1073741825,6,280
425,7,805306368,7,281
425,7,805306369,7,310
425,7,1073741824,7,309
425,7,1073741825,7,280
425,8,805306368,8,281
425,8,805306369,8,311
425,8,1073741824,8,310
425,8,1073741825,8,280
425,9,805306368,9,281
425,9,805306369,9,311
425,9,1073741824,9,310
425,9,1073741825,9,280
425,10,805306368,10,281
425,10,805306369,10,311
425,10,1073741824,10,310
425,10,1073741825,10,280
425,11,805306368,11,282
425,11,805306369,11,311
425,11,1073741824,11,310
425,11,1073741825,11,281
425,12,805306368,12,282
425,12,805306369,12,311
425,12,1073741824,12,310
425,12,1073741825,12,281
425,13,805306368,13,282
425,13,805306369,13,311
425,13,1073741824,13,310
425,13,1073741825,13,281
425,14,805306368,14,282
425,14,805306369,14,311
425,14,1073741824,14,310
425,14,1073741825,14,281
425,15,805306368,15,282
425,15,805306369,15,311
425,15,1073741824,15,310
425,15,1073741825,15,281
425,16,805306368,16,282
425,16,805306369,16,311
425,16,1073741824,16,310
425,16,1073741825,16,281
425,17,805306368,17,282
425,17,805306369,17,311
425,17,1073741824,17,310
425,17,1073741825,17,281
425,18,805306368,18,282
425,18,805306369,18,312
425,18,1073741824,18,311
425,18,1073741825,18,281
425,19,805306368,19,282
425,19,805306369,19,312
425,19,1073741824,19,311
425,19,1073741825,19,281
425,20,805306368,20,282
425,20,805306369,20,312
425,20,1073741824,20,311
425,20,1073741825,20,281
425,21,805306368,21,282
425,21,805306369,21,312
425,21,1073741824,21,311
425,21,1073741825,21,281
425,22,805306368,22,282
425,22,805306369,22,312
425,22,1073741824,22,311
425,22,1073741825,22,281
425,23,805306368,23,283
425,23,805306369,23,313
425,23,1073741824,23,312
425,23,1073741825,23,282
425,24,805306368,24,283
425,24,805306369,24,313
425,24,1073741824,24,312
425,24,1073741825,24,282
425,25,805306368,25,283
425,25,805306369,25,313
425,25,805306370,25,317
425,25,805306371,25,329
425,25,1073741824,25,328
425,25,1073741825,25,316
425,25,1073741826,25,312
425,25,1073741827,25,282
425,26,805306368,26,283
425,26,805306369,26,329
425,26,1073741824,26,328
425,26,1073741825,26,282
425,27,805306368,27,283
425,27,805306369,27,329
425,27,1073741824,27,328
425,27,1073741825,27,282
425,28,805306368,28,283
425,28,805306369,28,330
425,28,1073741824,28,329
425,28,1073741825,28,282
425,29,805306368,29,283
425,29,805306369,29,331
425,29,1073741824,29,330
425,29,1073741825,29,282
425,30,805306368,30,283
425,30,805306369,30,331
425,30,1073741824,30,330
425,30,1073741825,30,282
425,31,805306368,31,283
425,31,805306369,31,331
425,31,1073741824,31,330
425,31,1073741825,31,282
425,32,805306368,32,283
425,32,805306369,32,331
425,32,1073741824,32,330
425,32,1073741825,32,282
425,33,805306368,33,283
425,33,805306369,33,331
425,33,1073741824,33,330
425,33,1073741825,33,282
425,34,805306368,34,283
425,34,805306369,34,330
425,34,1073741824,34,329
425,34,1073741825,34,282
425,35,805306368,35,283
425,35,805306369,35,328
425,35,1073741824,35,327
425,35,1073741825,35,282
425,36,805306368,36,283
425,36,805306369,36,328
425,36,1073741824,36,327
425,36,1073741825,36,282
425,37,805306368,37,284
425,37,805306369,37,328
425,37,1073741824,37,327
425,37,1073741825,37,283
425,38,805306368,38,284
425,38,805306369,38,328
425,38,1073741824,38,327
425,38,1073741825,38,283
425,39,805306368,39,284
425,39,805306369,39,328
425,39,1073741824,39,327
425,39,1073741825,39,283
425,40,805306368,40,285
425,40,805306369,40,329
425,40,1073741824,40,328
425,40,1073741825,40,284
425,41,805306368,41,285
425,41,805306369,41,329
425,41,1073741824,41,328
425,41,1073741825,41,284
425,42,805306368,42,285
425,42,805306369,42,323
425,42,805306370,42,326
425,42,805306371,42,329
425,42,1073741824,42,328
425,42,1073741825,42,325
425,42,1073741826,42,322
425,42,1073741827,42,284
425,43,805306368,43,285
425,43,805306369,43,324
425,43,805306370,43,327
425,43,805306371,43,329
425,43,1073741824,43,328
425,43,1073741825,43,326
425,43,1073741826,43,323
425,43,1073741827,43,284
425,44,805306368,44,285
425,44,805306369,44,325
425,44,805306370,44,328
425,44,805306371,44,329
425,44,1073741824,44,328
425,44,1073741825,44,327
425,44,1073741826,44,324
425,44,1073741827,44,284
425,45,805306368,45,285
425,45,805306369,45,325
425,45,1073741824,45,324
425,45,1073741825,45,284
425,46,805306368,46,285
425,46,805306369,46,325
425,46,1073741824,46,324
425,46,1073741825,46,284
425,47,805306368,47,286
425,47,805306369,47,325
425,47,1073741824,47,324
425,47,1073741825,47,285
425,48,805306368,48,286
425,48,805306369,48,324
425,48,1073741824,48,323
425,48,1073741825,48,285
425,49,805306368,49,286
425,49,805306369,49,323
425,49,1073741824,49,322
425,49,1073741825,49,285
425,50,805306368,50,286
425,50,805306369,50,322
425,50,1073741824,50,321
425,50,1073741825,50,285
425,51,805306368,51,286
425,51,805306369,51,321
425,51,1073741824,51,320
425,51,1073741825,51,285
425,52,805306368,52,286
425,52,805306369,52,321
425,52,1073741824,52,320
425,52,1073741825,52,285
425,53,805306368,53,286
425,53,805306369,53,320
425,53,1073741824,53,319
425,53,1073741825,53,285
425,54,805306368,54,286
425,54,805306369,54,319
425,54,1073741824,54,318
425,54,1073741825,54,285
425,55,805306368,55,287
425,55,805306369,55,319
425,55,1073741824,55,318
425,55,1073741825,55,286
425,56,805306368,56,287
425,56,805306369,56,320
425,56,1073741824,56,319
425,56,1073741825,56,286
425,57,805306368,57,287
425,57,805306369,57,320
425,57,1073741824,57,319
425,57,1073741825,57,286
425,58,805306368,58,287
425,58,805306369,58,321
425,58,1073741824,58,320
425,58,1073741825,58,286
425,59,805306368,59,287
425,59,805306369,59,321
425,59,1073741824,59,320
425,59,1073741825,59,286
425,60,805306368,60,287
425,60,805306369,60,321
425,60,1073741824,60,320
425,60,1073741825,60,286
425,61,805306368,61,287
425,61,805306369,61,321
425,61,1073741824,61,320
425,61,1073741825,61,286
425,62,805306368,62,287
425,62,805306369,62,322
425,62,1073741824,62,321
425,62,1073741825,62,286
425,63,805306368,63,287
425,63,805306369,63,322
425,63,1073741824,63,321
425,63,1073741825,63,286
425,64,805306368,64,288
425,64,805306369,64,322
425,64,1073741824,64,321
425,64,1073741825,64,287
425,65,805306368,65,288
425,65,805306369,65,322
425,65,1073741824,65,321
425,65,1073741825,65,287
425,66,805306368,66,288
425,66,805306369,66,323
425,66,1073741824,66,322
425,66,1073741825,66,287
425,67,805306368,67,288
425,67,805306369,67,323
425,67,1073741824,67,322
425,67,1073741825,67,287
425,68,805306368,68,288
425,68,805306369,68,323
425,68,1073741824,68,322
425,68,1073741825,68,287
