Frame,Part of frame,Layer,X,Y
5037,240,268435460,240,201
5037,299,268435461,299,201
5037,318,268435462,318,201
5037,403,268435463,403,201
5037,431,268435464,431,201
5037,430,536870912,430,201
5037,402,536870913,402,201
5037,317,536870914,317,201
5037,298,536870915,298,201
5037,239,536870916,239,201
5037,193,536870917,193,201
5037,142,536870918,142,201
5037,67,536870919,67,201
5037,30,536870920,30,201
5037,31,268435456,31,202
5037,68,268435457,68,202
5037,143,268435458,143,202
5037,194,268435459,194,202
5037,240,268435460,240,202
5037,302,268435461,302,202
5037,317,268435462,317,202
5037,402,268435463,402,202
5037,430,268435464,430,202
5037,429,536870912,429,202
5037,401,536870913,401,202
5037,316,536870914,316,202
5037,301,536870915,301,202
5037,239,536870916,239,202
5037,193,536870917,193,202
5037,142,536870918,142,202
5037,67,536870919,67,202
5037,30,536870920,30,202
5037,30,268435456,30,203
5037,68,268435457,68,203
5037,143,268435458,143,203
5037,194,268435459,194,203
5037,240,268435460,240,203
5037,304,268435461,304,203
5037,317,268435462,317,203
5037,402,268435463,402,203
5037,429,268435464,429,203
5037,428,536870912,428,203
5037,401,536870913,401,203
5037,316,536870914,316,203
5037,303,536870915,303,203
5037,239,536870916,239,203
5037,193,536870917,193,203
5037,142,536870918,142,203
5037,67,536870919,67,203
5037,29,536870920,29,203
5037,30,268435456,30,204
5037,68,268435457,68,204
5037,144,268435458,144,204
5037,193,268435459,193,204
5037,240,268435460,240,204
5037,307,268435461,307,204
5037,316,268435462,316,204
5037,401,268435463,401,204
5037,428,268435464,428,204
5037,427,536870912,427,204
5037,400,536870913,400,204
5037,315,536870914,315,204
5037,306,536870915,306,204
5037,239,536870916,239,204
5037,192,536870917,192,204
5037,143,536870918,143,204
5037,67,536870919,67,204
5037,29,536870920,29,204
5037,29,268435456,29,205
5037,68,268435457,68,205
5037,144,268435458,144,205
5037,193,268435459,193,205
5037,240,268435460,240,205
5037,310,268435461,310,205
5037,313,268435462,313,205
5037,401,268435463,401,205
5037,428,268435464,428,205
5037,427,536870912,427,205
5037,400,536870913,400,205
5037,312,536870914,312,205
5037,309,536870915,309,205
5037,239,536870916,239,205
5037,192,536870917,192,205
5037,143,536870918,143,205
5037,67,536870919,67,205
5037,28,536870920,28,205
5037,29,268435456,29,206
5037,68,268435457,68,206
5037,144,268435458,144,206
5037,192,268435459,192,206
5037,239,268435460,239,206
5037,400,268435461,400,206
5037,427,268435462,427,206
5037,426,536870912,426,206
5037,399,536870913,399,206
5037,238,536870914,238,206
5037,191,536870915,191,206
5037,143,536870916,143,206
5037,67,536870917,67,206
5037,28,536870918,28,206
5037,28,268435456,28,207
5037,68,268435457,68,207
5037,144,268435458,144,207
5037,191,268435459,191,207
5037,239,268435460,239,207
5037,400,268435461,400,207
5037,426,268435462,426,207
5037,425,536870912,425,207
5037,399,536870913,399,207
5037,238,536870914,238,207
5037,190,536870915,190,207
5037,143,536870916,143,207
5037,67,536870917,67,207
5037,27,536870918,27,207
5037,28,268435456,28,208
5037,68,268435457,68,208
5037,144,268435458,144,208
5037,190,268435459,190,208
5037,239,268435460,239,208
5037,400,268435461,400,208
5037,425,268435462,425,208
5037,424,536870912,424,208
5037,399,536870913,399,208
5037,238,536870914,238,208
5037,189,536870915,189,208
5037,143,536870916,143,208
5037,67,536870917,67,208
5037,27,536870918,27,208
5037,28,268435456,28,209
5037,68,268435457,68,209
5037,145,268435458,145,209
5037,189,268435459,189,209
5037,239,268435460,239,209
5037,399,268435461,399,209
5037,425,268435462,425,209
5037,424,536870912,424,209
5037,398,536870913,398,209
5037,238,536870914,238,209
5037,188,536870915,188,209
5037,144,536870916,144,209
5037,67,536870917,67,209
5037,27,536870918,27,209
5037,27,268435456,27,210
5037,68,268435457,68,210
5037,145,268435458,145,210
5037,188,268435459,188,210
5037,239,268435460,239,210
5037,399,268435461,399,210
5037,424,268435462,424,210
5037,423,536870912,423,210
5037,398,536870913,398,210
5037,238,536870914,238,210
5037,187,536870915,187,210
5037,144,536870916,144,210
5037,67,536870917,67,210
5037,26,536870918,26,210
5037,27,268435456,27,211
5037,68,268435457,68,211
5037,146,268435458,146,211
5037,186,268435459,186,211
5037,239,268435460,239,211
5037,398,268435461,398,211
5037,423,268435462,423,211
5037,422,536870912,422,211
5037,397,536870913,397,211
5037,238,536870914,238,211
5037,185,536870915,185,211
5037,145,536870916,145,211
5037,67,536870917,67,211
5037,26,536870918,26,211
5037,26,268435456,26,212
5037,68,268435457,68,212
5037,146,268435458,146,212
5037,185,268435459,185,212
5037,239,268435460,239,212
5037,398,268435461,398,212
5037,422,268435462,422,212
5037,421,536870912,421,212
5037,397,536870913,397,212
5037,238,536870914,238,212
5037,184,536870915,184,212
5037,145,536870916,145,212
5037,67,536870917,67,212
5037,25,536870918,25,212
5037,26,268435456,26,213
5037,68,268435457,68,213
5037,147,268435458,147,213
5037,184,268435459,184,213
5037,240,268435460,240,213
5037,397,268435461,397,213
5037,422,268435462,422,213
5037,421,536870912,421,213
5037,396,536870913,396,213
5037,239,536870914,239,213
5037,183,536870915,183,213
5037,146,536870916,146,213
5037,67,536870917,67,213
5037,25,536870918,25,213
5037,26,268435456,26,214
5037,68,268435457,68,214
5037,147,268435458,147,214
5037,182,268435459,182,214
5037,240,268435460,240,214
5037,397,268435461,397,214
5037,421,268435462,421,214
5037,420,536870912,420,214
5037,396,536870913,396,214
5037,239,536870914,239,214
5037,181,536870915,181,214
5037,146,536870916,146,214
5037,67,536870917,67,214
5037,25,536870918,25,214
5037,25,268435456,25,215
5037,68,268435457,68,215
5037,148,268435458,148,215
5037,181,268435459,181,215
5037,240,268435460,240,215
5037,396,268435461,396,215
5037,420,268435462,420,215
5037,419,536870912,419,215
5037,395,536870913,395,215
5037,239,536870914,239,215
5037,180,536870915,180,215
5037,147,536870916,147,215
5037,67,536870917,67,215
5037,24,536870918,24,215
5037,25,268435456,25,216
5037,68,268435457,68,216
5037,149,268435458,149,216
5037,179,268435459,179,216
5037,240,268435460,240,216
5037,396,268435461,396,216
5037,419,268435462,419,216
5037,418,536870912,418,216
5037,395,536870913,395,216
5037,239,536870914,239,216
5037,178,536870915,178,216
5037,148,536870916,148,216
5037,67,536870917,67,216
5037,24,536870918,24,216
5037,24,268435456,24,217
5037,68,268435457,68,217
5037,149,268435458,149,217
5037,177,268435459,177,217
5037,240,268435460,240,217
5037,395,268435461,395,217
5037,418,268435462,418,217
5037,417,536870912,417,217
5037,394,536870913,394,217
5037,239,536870914,239,217
5037,176,536870915,176,217
5037,148,536870916,148,217
5037,67,536870917,67,217
5037,23,536870918,23,217
5037,24,268435456,24,218
5037,68,268435457,68,218
5037,150,268435458,150,218
5037,175,268435459,175,218
5037,240,268435460,240,218
5037,395,268435461,395,218
5037,417,268435462,417,218
5037,416,536870912,416,218
5037,394,536870913,394,218
5037,239,536870914,239,218
5037,174,536870915,174,218
5037,149,536870916,149,218
5037,67,536870917,67,218
5037,23,536870918,23,218
5037,23,268435456,23,219
5037,68,268435457,68,219
5037,151,268435458,151,219
5037,173,268435459,173,219
5037,241,268435460,241,219
5037,394,268435461,394,219
5037,416,268435462,416,219
5037,415,536870912,415,219
5037,393,536870913,393,219
5037,240,536870914,240,219
5037,172,536870915,172,219
5037,150,536870916,150,219
5037,67,536870917,67,219
5037,22,536870918,22,219
5037,23,268435456,23,220
5037,68,268435457,68,220
5037,152,268435458,152,220
5037,171,268435459,171,220
5037,241,268435460,241,220
5037,394,268435461,394,220
5037,416,268435462,416,220
5037,415,536870912,415,220
5037,393,536870913,393,220
5037,240,536870914,240,220
5037,170,536870915,170,220
5037,151,536870916,151,220
5037,67,536870917,67,220
5037,22,536870918,22,220
5037,23,268435456,23,221
5037,68,268435457,68,221
5037,153,268435458,153,221
5037,167,268435459,167,221
5037,241,268435460,241,221
5037,393,268435461,393,221
5037,415,268435462,415,221
5037,414,536870912,414,221
5037,392,536870913,392,221
5037,240,536870914,240,221
5037,166,536870915,166,221
5037,152,536870916,152,221
5037,67,536870917,67,221
5037,22,536870918,22,221
5037,22,268435456,22,222
5037,68,268435457,68,222
5037,155,268435458,155,222
5037,161,268435459,161,222
5037,241,268435460,241,222
5037,393,268435461,393,222
5037,414,268435462,414,222
5037,413,536870912,413,222
5037,392,536870913,392,222
5037,240,536870914,240,222
5037,160,536870915,160,222
5037,154,536870916,154,222
