Frame,Part of frame,Layer,X,Y
2064,289,536870912,289,161
2064,205,536870913,205,161
2064,206,268435456,206,162
2064,291,268435457,291,162
2064,290,536870912,290,162
2064,205,536870913,205,162
2064,206,268435456,206,163
2064,291,268435457,291,163
2064,290,536870912,290,163
2064,205,536870913,205,163
2064,205,268435456,205,164
2064,292,268435457,292,164
2064,291,536870912,291,164
2064,204,536870913,204,164
2064,205,268435456,205,165
2064,292,268435457,292,165
2064,291,536870912,291,165
2064,204,536870913,204,165
2064,205,268435456,205,166
2064,292,268435457,292,166
2064,291,536870912,291,166
2064,204,536870913,204,166
2064,204,268435456,204,167
2064,293,268435457,293,167
2064,292,536870912,292,167
2064,203,536870913,203,167
2064,204,268435456,204,168
2064,293,268435457,293,168
2064,292,536870912,292,168
2064,203,536870913,203,168
2064,204,268435456,204,169
2064,293,268435457,293,169
2064,292,536870912,292,169
2064,203,536870913,203,169
2064,203,268435456,203,170
2064,294,268435457,294,170
2064,293,536870912,293,170
2064,202,536870913,202,170
2064,203,268435456,203,171
2064,294,268435457,294,171
2064,293,536870912,293,171
2064,202,536870913,202,171
2064,203,268435456,203,172
2064,295,268435457,295,172
2064,294,536870912,294,172
2064,202,536870913,202,172
2064,202,268435456,202,173
2064,295,268435457,295,173
2064,294,536870912,294,173
2064,201,536870913,201,173
2064,202,268435456,202,174
2064,295,268435457,295,174
2064,294,536870912,294,174
2064,201,536870913,201,174
2064,202,268435456,202,175
2064,296,268435457,296,175
2064,295,536870912,295,175
2064,201,536870913,201,175
2064,202,268435456,202,176
2064,296,268435457,296,176
2064,295,536870912,295,176
2064,201,536870913,201,176
2064,201,268435456,201,177
2064,296,268435457,296,177
2064,295,536870912,295,177
2064,200,536870913,200,177
2064,201,268435456,201,178
2064,297,268435457,297,178
2064,296,536870912,296,178
2064,200,536870913,200,178
2064,200,268435456,200,179
2064,297,268435457,297,179
2064,296,536870912,296,179
2064,199,536870913,199,179
2064,200,268435456,200,180
2064,298,268435457,298,180
2064,297,536870912,297,180
2064,199,536870913,199,180
2064,199,268435456,199,181
2064,298,268435457,298,181
2064,297,536870912,297,181
2064,198,536870913,198,181
2064,199,268435456,199,182
2064,299,268435457,299,182
2064,298,536870912,298,182
2064,198,536870913,198,182
2064,198,268435456,198,183
2064,299,268435457,299,183
2064,298,536870912,298,183
2064,197,536870913,197,183
2064,198,268435456,198,184
2064,299,268435457,299,184
2064,298,536870912,298,184
2064,197,536870913,197,184
2064,197,268435456,197,185
2064,300,268435457,300,185
2064,299,536870912,299,185
2064,196,536870913,196,185
2064,197,268435456,197,186
2064,300,268435457,300,186
2064,299,536870912,299,186
2064,196,536870913,196,186
2064,196,268435456,196,187
2064,300,268435457,300,187
2064,299,536870912,299,187
2064,195,536870913,195,187
2064,196,268435456,196,188
2064,300,268435457,300,188
2064,299,536870912,299,188
2064,195,536870913,195,188
2064,196,268435456,196,189
2064,301,268435457,301,189
2064,300,536870912,300,189
2064,195,536870913,195,189
2064,196,268435456,196,190
2064,301,268435457,301,190
2064,300,536870912,300,190
2064,195,536870913,195,190
2064,195,268435456,195,191
2064,301,268435457,301,191
2064,300,536870912,300,191
2064,194,536870913,194,191
2064,195,268435456,195,192
2064,301,268435457,301,192
2064,300,536870912,300,192
2064,194,536870913,194,192
2064,195,268435456,195,193
2064,302,268435457,302,193
2064,301,536870912,301,193
2064,194,536870913,194,193
2064,194,268435456,194,194
2064,302,268435457,302,194
2064,301,536870912,301,194
2064,193,536870913,193,194
2064,194,268435456,194,195
2064,302,268435457,302,195
2064,301,536870912,301,195
2064,193,536870913,193,195
2064,194,268435456,194,196
2064,302,268435457,302,196
2064,301,536870912,301,196
2064,193,536870913,193,196
2064,194,268435456,194,197
2064,302,268435457,302,197
2064,301,536870912,301,197
2064,193,536870913,193,197
2064,194,268435456,194,198
2064,303,268435457,303,198
2064,302,536870912,302,198
2064,193,536870913,193,198
2064,193,268435456,193,199
2064,303,268435457,303,199
2064,302,536870912,302,199
2064,192,536870913,192,199
2064,193,268435456,193,200
2064,303,268435457,303,200
2064,302,536870912,302,200
2064,192,536870913,192,200
2064,193,268435456,193,201
2064,304,268435457,304,201
2064,303,536870912,303,201
2064,192,536870913,192,201
2064,193,268435456,193,202
2064,304,268435457,304,202
2064,303,536870912,303,202
2064,192,536870913,192,202
2064,193,268435456,193,203
2064,304,268435457,304,203
2064,303,536870912,303,203
2064,192,536870913,192,203
2064,193,268435456,193,204
2064,304,268435457,304,204
2064,303,536870912,303,204
2064,192,536870913,192,204
2064,193,268435456,193,205
2064,304,268435457,304,205
2064,303,536870912,303,205
2064,192,536870913,192,205
2064,193,268435456,193,206
2064,305,268435457,305,206
2064,304,536870912,304,206
2064,192,536870913,192,206
2064,194,268435456,194,207
2064,305,268435457,305,207
2064,304,536870912,304,207
2064,193,536870913,193,207
2064,194,268435456,194,208
2064,305,268435457,305,208
2064,304,536870912,304,208
2064,193,536870913,193,208
2064,194,268435456,194,209
2064,305,268435457,305,209
2064,304,536870912,304,209
2064,193,536870913,193,209
2064,194,268435456,194,210
2064,305,268435457,305,210
2064,304,536870912,304,210
2064,193,536870913,193,210
2064,195,268435456,195,211
2064,305,268435457,305,211
2064,304,536870912,304,211
2064,194,536870913,194,211
2064,195,268435456,195,212
2064,305,268435457,305,212
2064,304,536870912,304,212
2064,194,536870913,194,212
2064,195,268435456,195,213
2064,305,268435457,305,213
2064,304,536870912,304,213
2064,194,536870913,194,213
2064,195,268435456,195,214
2064,305,268435457,305,214
2064,304,536870912,304,214
2064,194,536870913,194,214
2064,195,268435456,195,215
2064,305,268435457,305,215
2064,304,536870912,304,215
2064,194,536870913,194,215
2064,194,268435456,194,216
2064,305,268435457,305,216
2064,304,536870912,304,216
2064,193,536870913,193,216
2064,194,268435456,194,217
2064,306,268435457,306,217
2064,305,536870912,305,217
2064,193,536870913,193,217
2064,194,268435456,194,218
2064,305,268435457,305,218
2064,304,536870912,304,218
2064,193,536870913,193,218
2064,194,268435456,194,219
2064,305,268435457,305,219
2064,304,536870912,304,219
2064,193,536870913,193,219
2064,194,268435456,194,220
2064,303,268435457,303,220
2064,302,536870912,302,220
2064,193,536870913,193,220
2064,194,268435456,194,221
2064,303,268435457,303,221
2064,302,536870912,302,221
2064,193,536870913,193,221
2064,193,268435456,193,222
2064,303,268435457,303,222
2064,302,536870912,302,222
2064,192,536870913,192,222
2064,193,268435456,193,223
2064,303,268435457,303,223
2064,302,536870912,302,223
2064,192,536870913,192,223
2064,193,268435456,193,224
