Frame,Part of frame,Layer,X,Y
1896,240,268435456,240,140
1896,239,536870912,239,140
1896,240,268435456,240,141
1896,239,536870912,239,141
1896,240,268435456,240,142
1896,239,536870912,239,142
1896,240,268435456,240,143
1896,239,536870912,239,143
1896,240,268435456,240,144
1896,239,536870912,239,144
1896,240,268435456,240,145
1896,239,536870912,239,145
1896,240,268435456,240,146
1896,239,536870912,239,146
1896,240,268435456,240,147
1896,239,536870912,239,147
1896,240,268435456,240,148
1896,239,536870912,239,148
1896,240,268435456,240,149
1896,239,536870912,239,149
1896,240,268435456,240,150
1896,239,536870912,239,150
1896,240,268435456,240,151
1896,239,536870912,239,151
1896,240,268435456,240,152
1896,239,536870912,239,152
1896,240,268435456,240,153
1896,239,536870912,239,153
1896,240,268435456,240,154
1896,239,536870912,239,154
1896,240,268435456,240,155
1896,239,536870912,239,155
1896,240,268435456,240,156
1896,239,536870912,239,156
1896,240,268435456,240,157
1896,239,536870912,239,157
1896,240,268435456,240,158
1896,239,536870912,239,158
1896,240,268435456,240,159
1896,239,536870912,239,159
1896,240,268435456,240,160
1896,239,536870912,239,160
1896,240,268435456,240,161
1896,239,536870912,239,161
1896,240,268435456,240,162
1896,239,536870912,239,162
1896,240,268435456,240,163
1896,239,536870912,239,163
1896,240,268435456,240,164
1896,239,536870912,239,164
1896,240,268435456,240,165
1896,239,536870912,239,165
1896,240,268435456,240,166
1896,239,536870912,239,166
1896,240,268435456,240,167
1896,239,536870912,239,167
1896,240,268435456,240,168
1896,239,536870912,239,168
1896,240,268435456,240,169
1896,239,536870912,239,169
1896,240,268435456,240,170
1896,239,536870912,239,170
1896,240,268435456,240,171
1896,239,536870912,239,171
1896,240,268435456,240,172
1896,239,536870912,239,172
1896,240,268435456,240,173
1896,239,536870912,239,173
1896,240,268435456,240,174
1896,239,536870912,239,174
1896,240,268435456,240,175
1896,239,536870912,239,175
1896,240,268435456,240,176
1896,239,536870912,239,176
1896,240,268435456,240,177
1896,239,536870912,239,177
1896,240,268435456,240,178
1896,239,536870912,239,178
1896,240,268435456,240,179
1896,239,536870912,239,179
1896,240,268435456,240,180
1896,239,536870912,239,180
1896,240,268435456,240,181
1896,239,536870912,239,181
1896,240,268435456,240,182
1896,239,536870912,239,182
1896,240,268435456,240,183
1896,239,536870912,239,183
1896,240,268435456,240,184
1896,239,536870912,239,184
1896,240,268435456,240,185
1896,239,536870912,239,185
1896,240,268435456,240,186
1896,239,536870912,239,186
1896,240,268435456,240,187
1896,239,536870912,239,187
1896,240,268435456,240,188
1896,239,536870912,239,188
1896,240,268435456,240,189
1896,239,536870912,239,189
1896,240,268435456,240,190
1896,239,536870912,239,190
1896,240,268435456,240,191
1896,239,536870912,239,191
1896,240,268435456,240,192
1896,239,536870912,239,192
1896,240,268435456,240,193
1896,239,536870912,239,193
1896,240,268435456,240,194
1896,239,536870912,239,194
1896,240,268435456,240,195
1896,239,536870912,239,195
1896,240,268435456,240,196
1896,239,536870912,239,196
1896,240,268435456,240,197
1896,239,536870912,239,197
1896,240,268435456,240,198
1896,239,536870912,239,198
1896,240,268435456,240,199
1896,239,536870912,239,199
1896,240,268435456,240,200
1896,239,536870912,239,200
1896,240,268435456,240,201
1896,239,536870912,239,201
1896,240,268435456,240,202
1896,239,536870912,239,202
1896,240,268435456,240,203
1896,239,536870912,239,203
1896,240,268435456,240,204
1896,239,536870912,239,204
1896,240,268435456,240,205
1896,239,536870912,239,205
1896,240,268435456,240,206
1896,239,536870912,239,206
1896,240,268435456,240,207
1896,239,536870912,239,207
1896,240,268435456,240,208
1896,239,536870912,239,208
1896,240,268435456,240,209
1896,239,536870912,239,209
1896,240,268435456,240,210
1896,239,536870912,239,210
1896,240,268435456,240,211
1896,239,536870912,239,211
1896,240,268435456,240,212
1896,239,536870912,239,212
1896,240,268435456,240,213
1896,239,536870912,239,213
1896,240,268435456,240,214
1896,239,536870912,239,214
1896,240,268435456,240,215
1896,239,536870912,239,215
1896,240,268435456,240,216
1896,239,536870912,239,216
1896,240,268435456,240,217
1896,239,536870912,239,217
1896,230,268435456,230,218
1896,235,268435457,235,218
1896,240,268435458,240,218
1896,239,536870912,239,218
1896,234,536870913,234,218
1896,229,536870914,229,218
1896,224,268435456,224,219
1896,238,268435457,238,219
1896,240,268435458,240,219
1896,239,536870912,239,219
1896,237,536870913,237,219
1896,223,536870914,223,219
1896,220,268435456,220,220
1896,240,268435457,240,220
1896,241,268435458,241,220
1896,245,268435459,245,220
1896,246,268435460,246,220
1896,245,536870912,245,220
1896,244,536870913,244,220
1896,240,536870914,240,220
1896,239,536870915,239,220
1896,219,536870916,219,220
1896,217,268435456,217,221
1896,240,268435457,240,221
1896,243,268435458,243,221
1896,245,268435459,245,221
1896,246,268435460,246,221
1896,245,536870912,245,221
1896,244,536870913,244,221
1896,242,536870914,242,221
1896,239,536870915,239,221
1896,216,536870916,216,221
1896,214,268435456,214,222
1896,240,268435457,240,222
1896,247,268435458,247,222
1896,246,536870912,246,222
1896,239,536870913,239,222
1896,213,536870914,213,222
1896,212,268435456,212,223
1896,240,268435457,240,223
1896,248,268435458,248,223
1896,253,268435459,253,223
1896,261,268435460,261,223
1896,260,536870912,260,223
1896,252,536870913,252,223
1896,247,536870914,247,223
1896,239,536870915,239,223
1896,211,536870916,211,223
1896,210,268435456,210,224
1896,240,268435457,240,224
1896,264,268435458,264,224
1896,263,536870912,263,224
1896,239,536870913,239,224
1896,209,536870914,209,224
1896,208,268435456,208,225
1896,240,268435457,240,225
1896,266,268435458,266,225
1896,265,536870912,265,225
1896,239,536870913,239,225
1896,207,536870914,207,225
1896,207,268435456,207,226
1896,240,268435457,240,226
1896,268,268435458,268,226
1896,267,536870912,267,226
1896,239,536870913,239,226
1896,206,536870914,206,226
1896,205,268435456,205,227
1896,240,268435457,240,227
1896,269,268435458,269,227
1896,268,536870912,268,227
1896,239,536870913,239,227
1896,204,536870914,204,227
1896,204,268435456,204,228
1896,240,268435457,240,228
1896,270,268435458,270,228
1896,269,536870912,269,228
1896,239,536870913,239,228
1896,203,536870914,203,228
1896,203,268435456,203,229
1896,240,268435457,240,229
1896,272,268435458,272,229
1896,271,536870912,271,229
1896,239,536870913,239,229
1896,202,536870914,202,229
1896,202,268435456,202,230
1896,240,268435457,240,230
1896,273,268435458,273,230
1896,272,536870912,272,230
1896,239,536870913,239,230
1896,201,536870914,201,230
1896,201,268435456,201,231
1896,240,268435457,240,231
1896,274,268435458,274,231
1896,273,536870912,273,231
1896,239,536870913,239,231
1896,200,536870914,200,231
1896,200,268435456,200,232
1896,240,268435457,240,232
1896,275,268435458,275,232
1896,274,536870912,274,232
1896,239,536870913,239,232
1896,199,536870914,199,232
1896,200,268435456,200,233
1896,240,268435457,240,233
1896,276,268435458,276,233
1896,275,536870912,275,233
1896,239,536870913,239,233
1896,199,536870914,199,233
1896,199,268435456,199,234
1896,240,268435457,240,234
1896,277,268435458,277,234
1896,276,536870912,276,234
1896,239,536870913,239,234
1896,198,536870914,198,234
1896,198,268435456,198,235
1896,240,268435457,240,235
1896,279,268435458,279,235
1896,278,536870912,278,235
1896,239,536870913,239,235
1896,197,536870914,197,235
1896,198,268435456,198,236
1896,240,268435457,240,236
1896,280,268435458,280,236
1896,279,536870912,279,236
1896,239,536870913,239,236
1896,197,536870914,197,236
1896,197,268435456,197,237
1896,240,268435457,240,237
1896,281,268435458,281,237
1896,280,536870912,280,237
1896,239,536870913,239,237
1896,196,536870914,196,237
1896,196,268435456,196,238
1896,240,268435457,240,238
1896,282,268435458,282,238
1896,281,536870912,281,238
1896,239,536870913,239,238
1896,195,536870914,195,238
1896,196,268435456,196,239
1896,240,268435457,240,239
1896,283,268435458,283,239
1896,282,536870912,282,239
1896,239,536870913,239,239
1896,195,536870914,195,239
1896,195,268435456,195,240
1896,240,268435457,240,240
1896,284,268435458,284,240
1896,283,536870912,283,240
1896,239,536870913,239,240
1896,194,536870914,194,240
1896,194,268435456,194,241
1896,240,268435457,240,241
1896,285,268435458,285,241
1896,284,536870912,284,241
1896,239,536870913,239,241
1896,193,536870914,193,241
1896,194,268435456,194,242
1896,240,268435457,240,242
1896,286,268435458,286,242
1896,285,536870912,285,242
1896,239,536870913,239,242
1896,193,536870914,193,242
1896,193,268435456,193,243
1896,240,268435457,240,243
1896,286,268435458,286,243
1896,285,536870912,285,243
1896,239,536870913,239,243
1896,192,536870914,192,243
1896,192,268435456,192,244
1896,240,268435457,240,244
1896,287,268435458,287,244
1896,286,536870912,286,244
1896,239,536870913,239,244
1896,191,536870914,191,244
1896,191,268435456,191,245
1896,240,268435457,240,245
1896,287,268435458,287,245
1896,286,536870912,286,245
1896,239,536870913,239,245
1896,190,536870914,190,245
1896,191,268435456,191,246
1896,240,268435457,240,246
1896,288,268435458,288,246
1896,287,536870912,287,246
1896,239,536870913,239,246
1896,190,536870914,190,246
1896,190,268435456,190,247
1896,240,268435457,240,247
1896,288,268435458,288,247
1896,287,536870912,287,247
1896,239,536870913,239,247
1896,189,536870914,189,247
1896,188,268435456,188,248
1896,240,268435457,240,248
1896,290,268435458,290,248
1896,289,536870912,289,248
1896,239,536870913,239,248
1896,187,536870914,187,248
1896,186,268435456,186,249
1896,240,268435457,240,249
1896,292,268435458,292,249
1896,291,536870912,291,249
1896,239,536870913,239,249
1896,185,536870914,185,249
1896,185,268435456,185,250
1896,240,268435457,240,250
1896,293,268435458,293,250
1896,292,536870912,292,250
1896,239,536870913,239,250
1896,184,536870914,184,250
1896,183,268435456,183,251
1896,240,268435457,240,251
1896,295,268435458,295,251
1896,294,536870912,294,251
1896,239,536870913,239,251
1896,182,536870914,182,251
1896,181,268435456,181,252
1896,240,268435457,240,252
1896,296,268435458,296,252
1896,295,536870912,295,252
1896,239,536870913,239,252
1896,180,536870914,180,252
1896,180,268435456,180,253
1896,240,268435457,240,253
1896,298,268435458,298,253
1896,297,536870912,297,253
1896,239,536870913,239,253
1896,179,536870914,179,253
1896,179,268435456,179,254
1896,240,268435457,240,254
1896,299,268435458,299,254
1896,298,536870912,298,254
1896,239,536870913,239,254
1896,178,536870914,178,254
1896,177,268435456,177,255
1896,240,268435457,240,255
1896,300,268435458,300,255
1896,299,536870912,299,255
1896,239,536870913,239,255
1896,176,536870914,176,255
1896,176,268435456,176,256
1896,240,268435457,240,256
1896,302,268435458,302,256
1896,301,536870912,301,256
1896,239,536870913,239,256
1896,175,536870914,175,256
1896,174,268435456,174,257
1896,240,268435457,240,257
1896,303,268435458,303,257
1896,302,536870912,302,257
1896,239,536870913,239,257
1896,173,536870914,173,257
1896,173,268435456,173,258
1896,240,268435457,240,258
1896,304,268435458,304,258
1896,303,536870912,303,258
1896,239,536870913,239,258
1896,172,536870914,172,258
1896,172,268435456,172,259
1896,240,268435457,240,259
1896,306,268435458,306,259
1896,305,536870912,305,259
1896,239,536870913,239,259
1896,171,536870914,171,259
1896,170,268435456,170,260
1896,184,268435457,184,260
1896,185,268435458,185,260
1896,240,268435459,240,260
1896,293,268435460,293,260
1896,294,268435461,294,260
1896,307,268435462,307,260
1896,306,536870912,306,260
1896,293,536870913,293,260
1896,292,536870914,292,260
1896,239,536870915,239,260
1896,184,536870916,184,260
1896,183,536870917,183,260
1896,169,536870918,169,260
1896,169,268435456,169,261
1896,182,268435457,182,261
1896,185,268435458,185,261
1896,240,268435459,240,261
1896,293,268435460,293,261
1896,295,268435461,295,261
1896,308,268435462,308,261
1896,307,536870912,307,261
1896,294,536870913,294,261
1896,292,536870914,292,261
1896,239,536870915,239,261
1896,184,536870916,184,261
1896,181,536870917,181,261
1896,168,536870918,168,261
1896,168,268435456,168,262
1896,180,268435457,180,262
1896,184,268435458,184,262
1896,240,268435459,240,262
1896,294,268435460,294,262
1896,297,268435461,297,262
1896,309,268435462,309,262
1896,308,536870912,308,262
1896,296,536870913,296,262
1896,293,536870914,293,262
1896,239,536870915,239,262
1896,183,536870916,183,262
1896,179,536870917,179,262
1896,167,536870918,167,262
1896,167,268435456,167,263
1896,179,268435457,179,263
1896,182,268435458,182,263
1896,240,268435459,240,263
1896,295,268435460,295,263
1896,298,268435461,298,263
1896,310,268435462,310,263
1896,309,536870912,309,263
1896,297,536870913,297,263
1896,294,536870914,294,263
1896,239,536870915,239,263
1896,181,536870916,181,263
1896,178,536870917,178,263
1896,166,536870918,166,263
1896,166,268435456,166,264
1896,178,268435457,178,264
1896,180,268435458,180,264
1896,240,268435459,240,264
1896,297,268435460,297,264
1896,300,268435461,300,264
1896,311,268435462,311,264
1896,310,536870912,310,264
1896,299,536870913,299,264
1896,296,536870914,296,264
1896,239,536870915,239,264
1896,179,536870916,179,264
1896,177,536870917,177,264
1896,165,536870918,165,264
1896,165,268435456,165,265
1896,176,268435457,176,265
1896,179,268435458,179,265
1896,240,268435459,240,265
1896,298,268435460,298,265
1896,301,268435461,301,265
1896,312,268435462,312,265
1896,311,536870912,311,265
1896,300,536870913,300,265
1896,297,536870914,297,265
1896,239,536870915,239,265
1896,178,536870916,178,265
1896,175,536870917,175,265
1896,164,536870918,164,265
1896,164,268435456,164,266
1896,175,268435457,175,266
1896,176,268435458,176,266
1896,240,268435459,240,266
1896,300,268435460,300,266
1896,302,268435461,302,266
1896,313,268435462,313,266
1896,312,536870912,312,266
1896,301,536870913,301,266
1896,299,536870914,299,266
1896,239,536870915,239,266
1896,175,536870916,175,266
1896,174,536870917,174,266
1896,163,536870918,163,266
1896,164,268435456,164,267
1896,240,268435457,240,267
1896,301,268435458,301,267
1896,303,268435459,303,267
1896,314,268435460,314,267
1896,313,536870912,313,267
1896,302,536870913,302,267
1896,300,536870914,300,267
1896,239,536870915,239,267
1896,163,536870916,163,267
1896,163,268435456,163,268
1896,240,268435457,240,268
1896,303,268435458,303,268
1896,304,268435459,304,268
1896,315,268435460,315,268
1896,314,536870912,314,268
1896,303,536870913,303,268
1896,302,536870914,302,268
1896,239,536870915,239,268
1896,162,536870916,162,268
1896,162,268435456,162,269
1896,240,268435457,240,269
1896,304,268435458,304,269
1896,305,268435459,305,269
1896,316,268435460,316,269
1896,315,536870912,315,269
1896,304,536870913,304,269
1896,303,536870914,303,269
1896,239,536870915,239,269
1896,161,536870916,161,269
1896,161,268435456,161,270
1896,240,268435457,240,270
1896,316,268435458,316,270
1896,315,536870912,315,270
1896,239,536870913,239,270
1896,160,536870914,160,270
1896,161,268435456,161,271
1896,240,268435457,240,271
1896,317,268435458,317,271
1896,316,536870912,316,271
1896,239,536870913,239,271
1896,160,536870914,160,271
1896,161,268435456,161,272
1896,182,268435457,182,272
1896,183,268435458,183,272
1896,240,268435459,240,272
1896,317,268435460,317,272
1896,316,536870912,316,272
1896,239,536870913,239,272
1896,182,536870914,182,272
1896,181,536870915,181,272
1896,160,536870916,160,272
1896,161,268435456,161,273
1896,181,268435457,181,273
1896,184,268435458,184,273
1896,240,268435459,240,273
1896,294,268435460,294,273
1896,296,268435461,296,273
1896,318,268435462,318,273
1896,317,536870912,317,273
1896,295,536870913,295,273
1896,293,536870914,293,273
1896,239,536870915,239,273
1896,183,536870916,183,273
1896,180,536870917,180,273
1896,160,536870918,160,273
1896,160,268435456,160,274
1896,178,268435457,178,274
1896,184,268435458,184,274
1896,240,268435459,240,274
1896,293,268435460,293,274
1896,297,268435461,297,274
1896,318,268435462,318,274
1896,317,536870912,317,274
1896,296,536870913,296,274
1896,292,536870914,292,274
1896,239,536870915,239,274
1896,183,536870916,183,274
1896,177,536870917,177,274
1896,159,536870918,159,274
