Frame,Part of frame,Layer,X,Y
1304,68,268435459,68,210
1304,86,268435460,86,210
1304,104,268435461,104,210
1304,128,268435462,128,210
1304,143,268435463,143,210
1304,165,268435464,165,210
1304,184,268435465,184,210
1304,302,268435466,302,210
1304,319,268435467,319,210
1304,336,268435468,336,210
1304,355,268435469,355,210
1304,373,268435470,373,210
1304,391,268435471,391,210
1304,413,268435472,413,210
1304,423,268435473,423,210
1304,447,268435474,447,210
1304,458,268435475,458,210
1304,457,536870912,457,210
1304,446,536870913,446,210
1304,422,536870914,422,210
1304,412,536870915,412,210
1304,390,536870916,390,210
1304,372,536870917,372,210
1304,354,536870918,354,210
1304,335,536870919,335,210
1304,318,536870920,318,210
1304,301,536870921,301,210
1304,183,536870922,183,210
1304,164,536870923,164,210
1304,142,536870924,142,210
1304,127,536870925,127,210
1304,103,536870926,103,210
1304,85,536870927,85,210
1304,67,536870928,67,210
1304,51,536870929,51,210
1304,30,536870930,30,210
1304,17,536870931,17,210
1304,18,268435456,18,211
1304,31,268435457,31,211
1304,51,268435458,51,211
1304,68,268435459,68,211
1304,86,268435460,86,211
1304,104,268435461,104,211
1304,128,268435462,128,211
1304,142,268435463,142,211
1304,165,268435464,165,211
1304,183,268435465,183,211
1304,301,268435466,301,211
1304,318,268435467,318,211
1304,337,268435468,337,211
1304,355,268435469,355,211
1304,373,268435470,373,211
1304,392,268435471,392,211
1304,413,268435472,413,211
1304,423,268435473,423,211
1304,447,268435474,447,211
1304,459,268435475,459,211
1304,458,536870912,458,211
1304,446,536870913,446,211
1304,422,536870914,422,211
1304,412,536870915,412,211
1304,391,536870916,391,211
1304,372,536870917,372,211
1304,354,536870918,354,211
1304,336,536870919,336,211
1304,317,536870920,317,211
1304,300,536870921,300,211
1304,182,536870922,182,211
1304,164,536870923,164,211
1304,141,536870924,141,211
1304,127,536870925,127,211
1304,103,536870926,103,211
1304,85,536870927,85,211
1304,67,536870928,67,211
1304,50,536870929,50,211
1304,30,536870930,30,211
1304,17,536870931,17,211
1304,19,268435456,19,212
1304,31,268435457,31,212
