Frame,Part of frame,Layer,X,Y
1689,93,268435456,93,125
1689,92,536870912,92,125
1689,93,268435456,93,126
1689,222,268435457,222,126
1689,225,268435458,225,126
1689,224,536870912,224,126
1689,221,536870913,221,126
1689,92,536870914,92,126
1689,93,268435456,93,127
1689,222,268435457,222,127
1689,226,268435458,226,127
1689,225,536870912,225,127
1689,221,536870913,221,127
1689,92,536870914,92,127
1689,94,268435456,94,128
1689,221,268435457,221,128
1689,227,268435458,227,128
1689,226,536870912,226,128
1689,220,536870913,220,128
1689,93,536870914,93,128
1689,94,268435456,94,129
1689,221,268435457,221,129
1689,228,268435458,228,129
1689,227,536870912,227,129
1689,220,536870913,220,129
1689,93,536870914,93,129
1689,94,268435456,94,130
1689,220,268435457,220,130
1689,229,268435458,229,130
1689,228,536870912,228,130
1689,219,536870913,219,130
1689,93,536870914,93,130
1689,94,268435456,94,131
1689,220,268435457,220,131
1689,229,268435458,229,131
1689,228,536870912,228,131
1689,219,536870913,219,131
1689,93,536870914,93,131
1689,94,268435456,94,132
1689,220,268435457,220,132
1689,230,268435458,230,132
1689,229,536870912,229,132
1689,219,536870913,219,132
1689,93,536870914,93,132
1689,94,268435456,94,133
1689,219,268435457,219,133
1689,230,268435458,230,133
1689,229,536870912,229,133
1689,218,536870913,218,133
1689,93,536870914,93,133
1689,94,268435456,94,134
1689,219,268435457,219,134
1689,230,268435458,230,134
1689,229,536870912,229,134
1689,218,536870913,218,134
1689,93,536870914,93,134
1689,94,268435456,94,135
1689,219,268435457,219,135
1689,231,268435458,231,135
1689,230,536870912,230,135
1689,218,536870913,218,135
1689,93,536870914,93,135
1689,93,268435456,93,136
1689,218,268435457,218,136
1689,231,268435458,231,136
1689,230,536870912,230,136
1689,217,536870913,217,136
1689,92,536870914,92,136
1689,92,268435456,92,137
1689,218,268435457,218,137
1689,231,268435458,231,137
1689,230,536870912,230,137
1689,217,536870913,217,137
1689,91,536870914,91,137
1689,91,268435456,91,138
1689,217,268435457,217,138
1689,231,268435458,231,138
1689,230,536870912,230,138
1689,216,536870913,216,138
1689,90,536870914,90,138
