Frame,Part of frame,Layer,X,Y
2723,103,268435456,103,134
2723,106,268435457,106,134
2723,244,268435458,244,134
2723,252,268435459,252,134
2723,383,268435460,383,134
2723,404,268435461,404,134
2723,403,536870912,403,134
2723,382,536870913,382,134
2723,251,536870914,251,134
2723,243,536870915,243,134
2723,105,536870916,105,134
2723,102,536870917,102,134
2723,103,268435456,103,135
2723,106,268435457,106,135
2723,245,268435458,245,135
2723,250,268435459,250,135
2723,381,268435460,381,135
2723,405,268435461,405,135
2723,404,536870912,404,135
2723,380,536870913,380,135
2723,249,536870914,249,135
2723,244,536870915,244,135
2723,105,536870916,105,135
2723,102,536870917,102,135
2723,102,268435456,102,136
2723,106,268435457,106,136
2723,244,268435458,244,136
2723,250,268435459,250,136
2723,374,268435460,374,136
2723,375,268435461,375,136
2723,380,268435462,380,136
2723,406,268435463,406,136
2723,405,536870912,405,136
2723,379,536870913,379,136
2723,374,536870914,374,136
2723,373,536870915,373,136
2723,249,536870916,249,136
2723,243,536870917,243,136
2723,105,536870918,105,136
2723,101,536870919,101,136
2723,100,268435456,100,137
2723,106,268435457,106,137
2723,242,268435458,242,137
2723,250,268435459,250,137
2723,374,268435460,374,137
2723,407,268435461,407,137
2723,406,536870912,406,137
2723,373,536870913,373,137
2723,249,536870914,249,137
2723,241,536870915,241,137
2723,105,536870916,105,137
2723,99,536870917,99,137
2723,101,268435456,101,138
2723,107,268435457,107,138
2723,241,268435458,241,138
2723,251,268435459,251,138
2723,374,268435460,374,138
2723,408,268435461,408,138
2723,407,536870912,407,138
2723,373,536870913,373,138
2723,250,536870914,250,138
2723,240,536870915,240,138
2723,106,536870916,106,138
2723,100,536870917,100,138
2723,101,268435456,101,139
2723,108,268435457,108,139
2723,240,268435458,240,139
2723,252,268435459,252,139
2723,373,268435460,373,139
2723,409,268435461,409,139
2723,408,536870912,408,139
2723,372,536870913,372,139
2723,251,536870914,251,139
2723,239,536870915,239,139
2723,107,536870916,107,139
2723,100,536870917,100,139
2723,101,268435456,101,140
2723,108,268435457,108,140
2723,239,268435458,239,140
2723,253,268435459,253,140
2723,372,268435460,372,140
2723,411,268435461,411,140
2723,410,536870912,410,140
2723,371,536870913,371,140
2723,252,536870914,252,140
2723,238,536870915,238,140
2723,107,536870916,107,140
2723,100,536870917,100,140
2723,101,268435456,101,141
