Frame,Part of frame,Layer,X,Y
4595,52,268435456,52,173
4595,212,268435457,212,173
4595,312,268435458,312,173
4595,311,536870912,311,173
4595,211,536870913,211,173
4595,51,536870914,51,173
4595,52,268435456,52,174
4595,212,268435457,212,174
4595,314,268435458,314,174
4595,313,536870912,313,174
4595,211,536870913,211,174
4595,51,536870914,51,174
4595,52,268435456,52,175
4595,212,268435457,212,175
4595,315,268435458,315,175
4595,314,536870912,314,175
4595,211,536870913,211,175
4595,51,536870914,51,175
4595,51,268435456,51,176
4595,212,268435457,212,176
4595,315,268435458,315,176
4595,314,536870912,314,176
4595,211,536870913,211,176
4595,50,536870914,50,176
4595,51,268435456,51,177
4595,211,268435457,211,177
4595,315,268435458,315,177
4595,314,536870912,314,177
4595,210,536870913,210,177
4595,50,536870914,50,177
4595,51,268435456,51,178
4595,211,268435457,211,178
4595,315,268435458,315,178
4595,314,536870912,314,178
4595,210,536870913,210,178
4595,50,536870914,50,178
4595,51,268435456,51,179
4595,211,268435457,211,179
4595,274,268435458,274,179
4595,275,268435459,275,179
4595,315,268435460,315,179
4595,314,536870912,314,179
4595,274,536870913,274,179
4595,273,536870914,273,179
4595,210,536870915,210,179
4595,50,536870916,50,179
4595,51,268435456,51,180
4595,212,268435457,212,180
4595,274,268435458,274,180
4595,277,268435459,277,180
4595,316,268435460,316,180
4595,315,536870912,315,180
4595,276,536870913,276,180
4595,273,536870914,273,180
4595,211,536870915,211,180
4595,50,536870916,50,180
4595,51,268435456,51,181
4595,211,268435457,211,181
4595,275,268435458,275,181
4595,277,268435459,277,181
4595,318,268435460,318,181
4595,317,536870912,317,181
4595,276,536870913,276,181
4595,274,536870914,274,181
4595,210,536870915,210,181
4595,50,536870916,50,181
4595,51,268435456,51,182
4595,211,268435457,211,182
4595,275,268435458,275,182
4595,277,268435459,277,182
4595,320,268435460,320,182
4595,319,536870912,319,182
4595,276,536870913,276,182
4595,274,536870914,274,182
4595,210,536870915,210,182
4595,50,536870916,50,182
4595,50,268435456,50,183
4595,211,268435457,211,183
4595,214,268435458,214,183
4595,215,268435459,215,183
4595,276,268435460,276,183
4595,278,268435461,278,183
4595,321,268435462,321,183
4595,320,536870912,320,183
4595,277,536870913,277,183
4595,275,536870914,275,183
4595,214,536870915,214,183
4595,213,536870916,213,183
4595,210,536870917,210,183
4595,49,536870918,49,183
4595,50,268435456,50,184
4595,211,268435457,211,184
4595,214,268435458,214,184
4595,215,268435459,215,184
4595,276,268435460,276,184
4595,278,268435461,278,184
4595,323,268435462,323,184
4595,322,536870912,322,184
4595,277,536870913,277,184
4595,275,536870914,275,184
4595,214,536870915,214,184
4595,213,536870916,213,184
4595,210,536870917,210,184
4595,49,536870918,49,184
4595,50,268435456,50,185
4595,211,268435457,211,185
4595,214,268435458,214,185
4595,216,268435459,216,185
4595,277,268435460,277,185
4595,278,268435461,278,185
4595,325,268435462,325,185
4595,324,536870912,324,185
4595,277,536870913,277,185
4595,276,536870914,276,185
4595,215,536870915,215,185
4595,213,536870916,213,185
4595,210,536870917,210,185
4595,49,536870918,49,185
4595,50,268435456,50,186
4595,211,268435457,211,186
4595,213,268435458,213,186
4595,216,268435459,216,186
4595,326,268435460,326,186
4595,325,536870912,325,186
4595,215,536870913,215,186
4595,212,536870914,212,186
4595,210,536870915,210,186
4595,49,536870916,49,186
4595,50,268435456,50,187
4595,211,268435457,211,187
4595,212,268435458,212,187
4595,216,268435459,216,187
4595,328,268435460,328,187
4595,327,536870912,327,187
4595,215,536870913,215,187
4595,211,536870914,211,187
4595,210,536870915,210,187
4595,49,536870916,49,187
4595,50,268435456,50,188
4595,211,268435457,211,188
4595,212,268435458,212,188
4595,216,268435459,216,188
4595,330,268435460,330,188
4595,329,536870912,329,188
