Frame,Part of frame,Layer,X,Y
569,307,536870914,307,210
569,294,536870915,294,210
569,55,536870916,55,210
569,52,536870917,52,210
569,53,268435456,53,211
569,56,268435457,56,211
569,296,268435458,296,211
569,307,268435459,307,211
569,320,268435460,320,211
569,360,268435461,360,211
569,363,268435462,363,211
569,376,268435463,376,211
569,375,536870912,375,211
569,362,536870913,362,211
569,359,536870914,359,211
569,319,536870915,319,211
569,306,536870916,306,211
569,295,536870917,295,211
569,55,536870918,55,211
569,52,536870919,52,211
569,53,268435456,53,212
569,56,268435457,56,212
569,296,268435458,296,212
569,307,268435459,307,212
569,320,268435460,320,212
569,360,268435461,360,212
569,364,268435462,364,212
569,367,268435463,367,212
569,370,268435464,370,212
569,378,268435465,378,212
569,377,536870912,377,212
569,369,536870913,369,212
569,366,536870914,366,212
569,363,536870915,363,212
569,359,536870916,359,212
569,319,536870917,319,212
569,306,536870918,306,212
569,295,536870919,295,212
569,55,536870920,55,212
569,52,536870921,52,212
569,52,268435456,52,213
569,56,268435457,56,213
569,296,268435458,296,213
569,307,268435459,307,213
569,320,268435460,320,213
569,362,268435461,362,213
569,365,268435462,365,213
569,368,268435463,368,213
569,367,536870912,367,213
569,364,536870913,364,213
569,361,536870914,361,213
569,319,536870915,319,213
569,306,536870916,306,213
569,295,536870917,295,213
569,55,536870918,55,213
569,51,536870919,51,213
569,52,268435456,52,214
569,57,268435457,57,214
569,296,268435458,296,214
569,307,268435459,307,214
569,320,268435460,320,214
569,368,268435461,368,214
569,367,536870912,367,214
569,319,536870913,319,214
569,306,536870914,306,214
569,295,536870915,295,214
569,56,536870916,56,214
569,51,536870917,51,214
569,51,268435456,51,215
569,58,268435457,58,215
569,296,268435458,296,215
569,306,268435459,306,215
569,321,268435460,321,215
569,333,268435461,333,215
569,336,268435462,336,215
569,366,268435463,366,215
569,365,536870912,365,215
569,335,536870913,335,215
569,332,536870914,332,215
569,320,536870915,320,215
569,305,536870916,305,215
569,295,536870917,295,215
569,57,536870918,57,215
569,50,536870919,50,215
569,48,268435456,48,216
569,58,268435457,58,216
569,296,268435458,296,216
569,306,268435459,306,216
569,321,268435460,321,216
569,334,268435461,334,216
569,338,268435462,338,216
569,351,268435463,351,216
569,356,268435464,356,216
569,360,268435465,360,216
569,364,268435466,364,216
569,367,268435467,367,216
569,366,536870912,366,216
569,363,536870913,363,216
569,359,536870914,359,216
569,355,536870915,355,216
569,350,536870916,350,216
569,337,536870917,337,216
569,333,536870918,333,216
569,320,536870919,320,216
569,305,536870920,305,216
569,295,536870921,295,216
569,57,536870922,57,216
569,47,536870923,47,216
569,45,268435456,45,217
569,59,268435457,59,217
569,296,268435458,296,217
569,306,268435459,306,217
569,321,268435460,321,217
569,334,268435461,334,217
569,341,268435462,341,217
569,351,268435463,351,217
569,357,268435464,357,217
569,361,268435465,361,217
569,365,268435466,365,217
569,369,268435467,369,217
569,368,536870912,368,217
569,364,536870913,364,217
569,360,536870914,360,217
569,356,536870915,356,217
569,350,536870916,350,217
569,340,536870917,340,217
569,333,536870918,333,217
569,320,536870919,320,217
569,305,536870920,305,217
569,295,536870921,295,217
569,58,536870922,58,217
569,44,536870923,44,217
569,43,268435456,43,218
569,62,268435457,62,218
569,296,268435458,296,218
569,305,268435459,305,218
569,321,268435460,321,218
569,334,268435461,334,218
569,343,268435462,343,218
569,351,268435463,351,218
569,358,268435464,358,218
569,361,268435465,361,218
569,360,536870912,360,218
569,357,536870913,357,218
569,350,536870914,350,218
