Frame,Part of frame,Layer,X,Y
3161,230,536870914,230,199
3161,78,536870915,78,199
3161,78,268435456,78,200
3161,233,268435457,233,200
3161,277,268435458,277,200
3161,390,268435459,390,200
3161,389,536870912,389,200
3161,276,536870913,276,200
3161,232,536870914,232,200
3161,77,536870915,77,200
3161,76,268435456,76,201
3161,236,268435457,236,201
3161,277,268435458,277,201
3161,390,268435459,390,201
3161,389,536870912,389,201
3161,276,536870913,276,201
3161,235,536870914,235,201
3161,75,536870915,75,201
3161,75,268435456,75,202
3161,239,268435457,239,202
3161,276,268435458,276,202
3161,389,268435459,389,202
3161,388,536870912,388,202
3161,275,536870913,275,202
3161,238,536870914,238,202
3161,74,536870915,74,202
3161,74,268435456,74,203
3161,242,268435457,242,203
3161,276,268435458,276,203
3161,389,268435459,389,203
3161,388,536870912,388,203
3161,275,536870913,275,203
3161,241,536870914,241,203
3161,73,536870915,73,203
3161,73,268435456,73,204
3161,245,268435457,245,204
3161,276,268435458,276,204
3161,389,268435459,389,204
3161,388,536870912,388,204
3161,275,536870913,275,204
3161,244,536870914,244,204
3161,72,536870915,72,204
3161,71,268435456,71,205
3161,248,268435457,248,205
3161,276,268435458,276,205
3161,389,268435459,389,205
3161,388,536870912,388,205
3161,275,536870913,275,205
3161,247,536870914,247,205
3161,70,536870915,70,205
3161,69,268435456,69,206
3161,252,268435457,252,206
3161,276,268435458,276,206
3161,389,268435459,389,206
3161,388,536870912,388,206
3161,275,536870913,275,206
3161,251,536870914,251,206
3161,68,536870915,68,206
3161,68,268435456,68,207
3161,254,268435457,254,207
3161,275,268435458,275,207
3161,389,268435459,389,207
3161,388,536870912,388,207
3161,274,536870913,274,207
3161,253,536870914,253,207
3161,67,536870915,67,207
3161,67,268435456,67,208
3161,257,268435457,257,208
3161,275,268435458,275,208
3161,389,268435459,389,208
3161,388,536870912,388,208
3161,274,536870913,274,208
3161,256,536870914,256,208
3161,66,536870915,66,208
3161,65,268435456,65,209
3161,260,268435457,260,209
3161,275,268435458,275,209
3161,388,268435459,388,209
3161,387,536870912,387,209
3161,274,536870913,274,209
3161,259,536870914,259,209
3161,64,536870915,64,209
3161,64,268435456,64,210
3161,263,268435457,263,210
3161,275,268435458,275,210
3161,388,268435459,388,210
3161,387,536870912,387,210
3161,274,536870913,274,210
3161,262,536870914,262,210
3161,63,536870915,63,210
3161,62,268435456,62,211
3161,265,268435457,265,211
3161,275,268435458,275,211
3161,388,268435459,388,211
3161,387,536870912,387,211
3161,274,536870913,274,211
3161,264,536870914,264,211
3161,61,536870915,61,211
3161,60,268435456,60,212
3161,268,268435457,268,212
3161,274,268435458,274,212
3161,388,268435459,388,212
3161,387,536870912,387,212
3161,273,536870913,273,212
3161,267,536870914,267,212
3161,59,536870915,59,212
3161,59,268435456,59,213
3161,270,268435457,270,213
3161,274,268435458,274,213
3161,388,268435459,388,213
3161,387,536870912,387,213
3161,273,536870913,273,213
3161,269,536870914,269,213
3161,58,536870915,58,213
3161,57,268435456,57,214
3161,388,268435457,388,214
3161,387,536870912,387,214
3161,56,536870913,56,214
3161,56,268435456,56,215
3161,388,268435457,388,215
3161,387,536870912,387,215
3161,55,536870913,55,215
3161,54,268435456,54,216
3161,388,268435457,388,216
3161,387,536870912,387,216
3161,53,536870913,53,216
3161,52,268435456,52,217
3161,388,268435457,388,217
3161,387,536870912,387,217
3161,51,536870913,51,217
3161,50,268435456,50,218
3161,388,268435457,388,218
3161,387,536870912,387,218
3161,49,536870913,49,218
3161,48,268435456,48,219
3161,388,268435457,388,219
3161,387,536870912,387,219
3161,47,536870913,47,219
3161,42,268435456,42,220
3161,388,268435457,388,220
3161,387,536870912,387,220
3161,41,536870913,41,220
3161,38,268435456,38,221
3161,388,268435457,388,221
3161,387,536870912,387,221
3161,37,536870913,37,221
3161,35,268435456,35,222
3161,388,268435457,388,222
3161,387,536870912,387,222
3161,34,536870913,34,222
3161,31,268435456,31,223
3161,388,268435457,388,223
3161,387,536870912,387,223
3161,30,536870913,30,223
3161,27,268435456,27,224
3161,388,268435457,388,224
3161,387,536870912,387,224
3161,26,536870913,26,224
3161,22,268435456,22,225
3161,388,268435457,388,225
3161,387,536870912,387,225
3161,21,536870913,21,225
3161,19,268435456,19,226
3161,388,268435457,388,226
3161,387,536870912,387,226
3161,18,536870913,18,226
3161,14,268435456,14,227
3161,388,268435457,388,227
3161,387,536870912,387,227
3161,13,536870913,13,227
3161,10,268435456,10,228
3161,388,268435457,388,228
3161,387,536870912,387,228
3161,9,536870913,9,228
3161,9,268435456,9,229
3161,388,268435457,388,229
3161,387,536870912,387,229
3161,8,536870913,8,229
3161,6,268435456,6,230
3161,388,268435457,388,230
3161,387,536870912,387,230
3161,5,536870913,5,230
3161,4,268435456,4,231
3161,388,268435457,388,231
3161,387,536870912,387,231
3161,3,536870913,3,231
3161,3,268435456,3,232
3161,388,268435457,388,232
3161,387,536870912,387,232
3161,2,536870913,2,232
3161,2,268435456,2,233
3161,388,268435457,388,233
3161,387,536870912,387,233
3161,1,536870913,1,233
3161,388,268435456,388,234
3161,387,536870912,387,234
3161,388,268435456,388,235
3161,387,536870912,387,235
3161,388,268435456,388,236
3161,387,536870912,387,236
3161,388,268435456,388,237
3161,387,536870912,387,237
3161,388,268435456,388,238
3161,387,536870912,387,238
3161,388,268435456,388,239
3161,387,536870912,387,239
3161,388,268435456,388,240
3161,387,536870912,387,240
3161,388,268435456,388,241
3161,387,536870912,387,241
3161,388,268435456,388,242
3161,387,536870912,387,242
3161,387,268435456,387,243
3161,386,536870912,386,243
3161,387,268435456,387,244
3161,386,536870912,386,244
3161,387,268435456,387,245
3161,386,536870912,386,245
3161,387,268435456,387,246
3161,386,536870912,386,246
3161,387,268435456,387,247
3161,386,536870912,386,247
3161,387,268435456,387,248
3161,386,536870912,386,248
3161,387,268435456,387,249
3161,386,536870912,386,249
3161,387,268435456,387,250
3161,386,536870912,386,250
3161,387,268435456,387,251
3161,386,536870912,386,251
3161,387,268435456,387,252
3161,386,536870912,386,252
3161,387,268435456,387,253
3161,386,536870912,386,253
3161,387,268435456,387,254
3161,386,536870912,386,254
3161,387,268435456,387,255
3161,386,536870912,386,255
3161,387,268435456,387,256
3161,386,536870912,386,256
3161,387,268435456,387,257
3161,386,536870912,386,257
3161,387,268435456,387,258
3161,386,536870912,386,258
3161,387,268435456,387,259
3161,386,536870912,386,259
3161,387,268435456,387,260
3161,386,536870912,386,260
3161,387,268435456,387,261
3161,386,536870912,386,261
3161,387,268435456,387,262
3161,386,536870912,386,262
3161,387,268435456,387,263
3161,386,536870912,386,263
3161,387,268435456,387,264
3161,386,536870912,386,264
3161,387,268435456,387,265
3161,386,536870912,386,265
3161,387,268435456,387,266
3161,386,536870912,386,266
3161,387,268435456,387,267
3161,386,536870912,386,267
3161,387,268435456,387,268
3161,386,536870912,386,268
3161,388,268435456,388,269
3161,387,536870912,387,269
3161,388,268435456,388,270
3161,387,536870912,387,270
3161,388,268435456,388,271
3161,387,536870912,387,271
3161,2,268435456,2,272
3161,388,268435457,388,272
3161,387,536870912,387,272
3161,1,536870913,1,272
3161,4,268435456,4,273
3161,388,268435457,388,273
3161,387,536870912,387,273
3161,3,536870913,3,273
3161,9,268435456,9,274
3161,388,268435457,388,274
3161,387,536870912,387,274
3161,8,536870913,8,274
3161,10,268435456,10,275
3161,388,268435457,388,275
3161,387,536870912,387,275
3161,9,536870913,9,275
3161,10,268435456,10,276
3161,388,268435457,388,276
3161,387,536870912,387,276
3161,9,536870913,9,276
3161,12,268435456,12,277
3161,389,268435457,389,277
3161,388,536870912,388,277
3161,11,536870913,11,277
3161,15,268435456,15,278
3161,389,268435457,389,278
3161,388,536870912,388,278
3161,14,536870913,14,278
3161,25,268435456,25,279
3161,389,268435457,389,279
3161,388,536870912,388,279
3161,24,536870913,24,279
3161,28,268435456,28,280
3161,389,268435457,389,280
3161,388,536870912,388,280
3161,27,536870913,27,280
3161,32,268435456,32,281
3161,389,268435457,389,281
3161,388,536870912,388,281
3161,31,536870913,31,281
3161,36,268435456,36,282
3161,389,268435457,389,282
3161,388,536870912,388,282
3161,35,536870913,35,282
3161,41,268435456,41,283
3161,389,268435457,389,283
3161,388,536870912,388,283
3161,40,536870913,40,283
3161,44,268435456,44,284
3161,390,268435457,390,284
3161,389,536870912,389,284
3161,43,536870913,43,284
3161,49,268435456,49,285
3161,390,268435457,390,285
3161,389,536870912,389,285
