Frame,Part of frame,Layer,X,Y
1268,422,805306368,422,244
1268,422,805306369,422,289
1268,422,805306370,422,297
1268,422,805306371,422,343
1268,422,1073741824,422,342
1268,422,1073741825,422,296
1268,422,1073741826,422,288
1268,422,1073741827,422,243
1268,423,805306368,423,246
1268,423,805306369,423,289
1268,423,805306370,423,297
1268,423,805306371,423,343
1268,423,1073741824,423,342
1268,423,1073741825,423,296
1268,423,1073741826,423,288
1268,423,1073741827,423,245
1268,424,805306368,424,248
1268,424,805306369,424,289
1268,424,805306370,424,296
1268,424,805306371,424,342
1268,424,1073741824,424,341
1268,424,1073741825,424,295
1268,424,1073741826,424,288
1268,424,1073741827,424,247
1268,425,805306368,425,250
1268,425,805306369,425,288
1268,425,805306370,425,295
1268,425,805306371,425,342
1268,425,1073741824,425,341
1268,425,1073741825,425,294
1268,425,1073741826,425,287
1268,425,1073741827,425,249
1268,426,805306368,426,252
1268,426,805306369,426,287
1268,426,805306370,426,295
1268,426,805306371,426,342
1268,426,1073741824,426,341
1268,426,1073741825,426,294
1268,426,1073741826,426,286
1268,426,1073741827,426,251
1268,427,805306368,427,254
1268,427,805306369,427,285
1268,427,805306370,427,295
1268,427,805306371,427,342
1268,427,1073741824,427,341
1268,427,1073741825,427,294
1268,427,1073741826,427,284
1268,427,1073741827,427,253
1268,428,805306368,428,256
1268,428,805306369,428,284
1268,428,805306370,428,294
1268,428,805306371,428,342
1268,428,1073741824,428,341
1268,428,1073741825,428,293
1268,428,1073741826,428,283
1268,428,1073741827,428,255
1268,429,805306368,429,257
1268,429,805306369,429,283
1268,429,805306370,429,294
1268,429,805306371,429,342
1268,429,1073741824,429,341
1268,429,1073741825,429,293
1268,429,1073741826,429,282
1268,429,1073741827,429,256
1268,430,805306368,430,259
1268,430,805306369,430,282
1268,430,805306370,430,294
1268,430,805306371,430,342
1268,430,1073741824,430,341
1268,430,1073741825,430,293
1268,430,1073741826,430,281
1268,430,1073741827,430,258
1268,431,805306368,431,262
1268,431,805306369,431,281
1268,431,805306370,431,294
1268,431,805306371,431,342
1268,431,1073741824,431,341
1268,431,1073741825,431,293
1268,431,1073741826,431,280
1268,431,1073741827,431,261
1268,432,805306368,432,263
1268,432,805306369,432,283
1268,432,805306370,432,293
1268,432,805306371,432,341
1268,432,1073741824,432,340
1268,432,1073741825,432,292
1268,432,1073741826,432,282
1268,432,1073741827,432,262
1268,433,805306368,433,264
1268,433,805306369,433,285
1268,433,805306370,433,293
1268,433,805306371,433,341
1268,433,1073741824,433,340
1268,433,1073741825,433,292
1268,433,1073741826,433,284
1268,433,1073741827,433,263
1268,434,805306368,434,266
1268,434,805306369,434,286
1268,434,805306370,434,293
1268,434,805306371,434,341
1268,434,1073741824,434,340
1268,434,1073741825,434,292
1268,434,1073741826,434,285
1268,434,1073741827,434,265
1268,435,805306368,435,268
1268,435,805306369,435,288
1268,435,805306370,435,293
1268,435,805306371,435,341
1268,435,1073741824,435,340
1268,435,1073741825,435,292
1268,435,1073741826,435,287
1268,435,1073741827,435,267
1268,436,805306368,436,270
1268,436,805306369,436,290
1268,436,805306370,436,293
1268,436,805306371,436,341
1268,436,1073741824,436,340
1268,436,1073741825,436,292
1268,436,1073741826,436,289
1268,436,1073741827,436,269
1268,437,805306368,437,272
1268,437,805306369,437,292
1268,437,805306370,437,293
1268,437,805306371,437,341
1268,437,1073741824,437,340
1268,437,1073741825,437,292
1268,437,1073741826,437,291
1268,437,1073741827,437,271
1268,438,805306368,438,274
1268,438,805306369,438,341
1268,438,1073741824,438,340
1268,438,1073741825,438,273
1268,439,805306368,439,276
1268,439,805306369,439,341
1268,439,1073741824,439,340
1268,439,1073741825,439,275
1268,440,805306368,440,278
1268,440,805306369,440,340
1268,440,1073741824,440,339
1268,440,1073741825,440,277
1268,441,805306368,441,280
1268,441,805306369,441,340
1268,441,1073741824,441,339
1268,441,1073741825,441,279
1268,442,805306368,442,281
1268,442,805306369,442,340
1268,442,1073741824,442,339
1268,442,1073741825,442,280
1268,443,805306368,443,283
1268,443,805306369,443,340
1268,443,1073741824,443,339
1268,443,1073741825,443,282
1268,444,805306368,444,285
1268,444,805306369,444,340
1268,444,1073741824,444,339
1268,444,1073741825,444,284
1268,445,805306368,445,287
1268,445,805306369,445,339
1268,445,1073741824,445,338
1268,445,1073741825,445,286
1268,446,805306368,446,288
1268,446,805306369,446,339
1268,446,1073741824,446,338
1268,446,1073741825,446,287
1268,447,805306368,447,291
1268,447,805306369,447,339
1268,447,1073741824,447,338
1268,447,1073741825,447,290
1268,448,805306368,448,292
1268,448,805306369,448,339
1268,448,1073741824,448,338
1268,448,1073741825,448,291
1268,449,805306368,449,294
1268,449,805306369,449,338
1268,449,1073741824,449,337
1268,449,1073741825,449,293
1268,450,805306368,450,296
1268,450,805306369,450,338
1268,450,1073741824,450,337
1268,450,1073741825,450,295
1268,451,805306368,451,298
1268,451,805306369,451,338
1268,451,1073741824,451,337
1268,451,1073741825,451,297
1268,452,805306368,452,299
1268,452,805306369,452,337
1268,452,1073741824,452,336
1268,452,1073741825,452,298
1268,453,805306368,453,299
1268,453,805306369,453,337
1268,453,1073741824,453,336
1268,453,1073741825,453,298
1268,454,805306368,454,300
1268,454,805306369,454,336
1268,454,1073741824,454,335
1268,454,1073741825,454,299
1268,455,805306368,455,301
1268,455,805306369,455,335
1268,455,1073741824,455,334
1268,455,1073741825,455,300
1268,456,805306368,456,304
1268,456,805306369,456,334
1268,456,1073741824,456,333
1268,456,1073741825,456,303
1268,457,805306368,457,306
1268,457,805306369,457,333
1268,457,1073741824,457,332
1268,457,1073741825,457,305
1268,458,805306368,458,308
1268,458,805306369,458,331
1268,458,1073741824,458,330
1268,458,1073741825,458,307
1268,459,805306368,459,308
1268,459,805306369,459,330
1268,459,1073741824,459,329
1268,459,1073741825,459,307
1268,460,805306368,460,309
1268,460,805306369,460,330
1268,460,1073741824,460,329
1268,460,1073741825,460,308
1268,461,805306368,461,316
1268,461,805306369,461,331
1268,461,1073741824,461,330
1268,461,1073741825,461,315
1268,462,805306368,462,318
1268,462,805306369,462,333
1268,462,1073741824,462,332
1268,462,1073741825,462,317
1268,463,805306368,463,320
1268,463,805306369,463,334
1268,463,1073741824,463,333
1268,463,1073741825,463,319
1268,464,805306368,464,322
1268,464,805306369,464,336
1268,464,1073741824,464,335
1268,464,1073741825,464,321
1268,465,805306368,465,323
1268,465,805306369,465,337
1268,465,1073741824,465,336
1268,465,1073741825,465,322
1268,466,805306368,466,325
1268,466,805306369,466,339
1268,466,1073741824,466,338
1268,466,1073741825,466,324
1268,467,805306368,467,327
1268,467,805306369,467,340
1268,467,1073741824,467,339
1268,467,1073741825,467,326
1268,468,805306368,468,329
1268,468,805306369,468,342
1268,468,1073741824,468,341
1268,468,1073741825,468,328
1268,469,805306368,469,331
1268,469,805306369,469,344
1268,469,1073741824,469,343
1268,469,1073741825,469,330
1268,470,805306368,470,333
1268,470,805306369,470,345
1268,470,1073741824,470,344
1268,470,1073741825,470,332
1268,471,805306368,471,335
1268,471,805306369,471,346
1268,471,1073741824,471,345
1268,471,1073741825,471,334
1268,472,805306368,472,337
1268,472,805306369,472,348
1268,472,1073741824,472,347
1268,472,1073741825,472,336
1268,473,805306368,473,339
1268,473,805306369,473,349
1268,473,1073741824,473,348
1268,473,1073741825,473,338
1268,474,805306368,474,341
1268,474,805306369,474,350
1268,474,1073741824,474,349
1268,474,1073741825,474,340
1268,475,805306368,475,343
1268,475,805306369,475,352
1268,475,1073741824,475,351
1268,475,1073741825,475,342
1268,476,805306368,476,345
1268,476,805306369,476,353
1268,476,1073741824,476,352
1268,476,1073741825,476,344
1268,477,805306368,477,347
1268,477,805306369,477,354
1268,477,1073741824,477,353
1268,477,1073741825,477,346
1268,478,805306368,478,349
1268,478,805306369,478,356
1268,478,1073741824,478,355
1268,478,1073741825,478,348
1268,479,805306368,479,351
1268,479,805306369,479,357
1268,479,1073741824,479,356
1268,479,1073741825,479,350
1269,0,1342177280,0,0
1269,479,1610612736,479,0
1269,0,1342177280,0,1
1269,479,1610612736,479,1
1269,0,1342177280,0,2
1269,479,1610612736,479,2
1269,0,1342177280,0,3
1269,479,1610612736,479,3
1269,0,1342177280,0,4
1269,479,1610612736,479,4
1269,0,1342177280,0,5
1269,479,1610612736,479,5
1269,0,1342177280,0,6
1269,479,1610612736,479,6
1269,0,1342177280,0,7
1269,479,1610612736,479,7
1269,0,1342177280,0,8
1269,479,1610612736,479,8
1269,0,1342177280,0,9
1269,479,1610612736,479,9
1269,0,1342177280,0,10
1269,479,1610612736,479,10
1269,0,1342177280,0,11
1269,479,1610612736,479,11
1269,0,1342177280,0,12
1269,479,1610612736,479,12
1269,0,1342177280,0,13
1269,479,1610612736,479,13
1269,0,1342177280,0,14
1269,479,1610612736,479,14
1269,0,1342177280,0,15
1269,479,1610612736,479,15
1269,0,1342177280,0,16
1269,479,1610612736,479,16
1269,0,1342177280,0,17
1269,479,1610612736,479,17
1269,0,1342177280,0,18
1269,479,1610612736,479,18
1269,0,1342177280,0,19
1269,479,1610612736,479,19
1269,223,268435456,223,20
1269,240,268435457,240,20
1269,239,536870912,239,20
1269,222,536870913,222,20
1269,217,268435456,217,21
1269,246,268435457,246,21
1269,245,536870912,245,21
1269,216,536870913,216,21
1269,213,268435456,213,22
1269,250,268435457,250,22
1269,249,536870912,249,22
1269,212,536870913,212,22
1269,199,268435456,199,23
1269,254,268435457,254,23
1269,253,536870912,253,23
1269,198,536870913,198,23
1269,192,268435456,192,24
1269,256,268435457,256,24
1269,255,536870912,255,24
1269,191,536870913,191,24
1269,189,268435456,189,25
1269,258,268435457,258,25
1269,257,536870912,257,25
1269,188,536870913,188,25
1269,186,268435456,186,26
1269,260,268435457,260,26
1269,259,536870912,259,26
1269,185,536870913,185,26
1269,184,268435456,184,27
1269,261,268435457,261,27
1269,260,536870912,260,27
1269,183,536870913,183,27
1269,182,268435456,182,28
1269,262,268435457,262,28
1269,261,536870912,261,28
1269,181,536870913,181,28
1269,181,268435456,181,29
1269,264,268435457,264,29
1269,263,536870912,263,29
1269,180,536870913,180,29
1269,179,268435456,179,30
1269,265,268435457,265,30
1269,283,268435458,283,30
1269,290,268435459,290,30
1269,289,536870912,289,30
1269,282,536870913,282,30
1269,264,536870914,264,30
1269,178,536870915,178,30
1269,178,268435456,178,31
1269,266,268435457,266,31
1269,281,268435458,281,31
1269,292,268435459,292,31
1269,291,536870912,291,31
1269,280,536870913,280,31
1269,265,536870914,265,31
1269,177,536870915,177,31
1269,177,268435456,177,32
1269,266,268435457,266,32
1269,280,268435458,280,32
1269,294,268435459,294,32
