Frame,Part of frame,Layer,X,Y
4423,216,536870912,216,282
4423,88,536870913,88,282
4423,86,268435456,86,283
4423,217,268435457,217,283
4423,216,536870912,216,283
4423,85,536870913,85,283
4423,82,268435456,82,284
4423,217,268435457,217,284
4423,216,536870912,216,284
4423,81,536870913,81,284
4423,78,268435456,78,285
4423,217,268435457,217,285
4423,216,536870912,216,285
4423,77,536870913,77,285
4423,75,268435456,75,286
4423,217,268435457,217,286
4423,216,536870912,216,286
4423,74,536870913,74,286
4423,73,268435456,73,287
4423,217,268435457,217,287
4423,216,536870912,216,287
4423,72,536870913,72,287
4423,70,268435456,70,288
4423,217,268435457,217,288
4423,216,536870912,216,288
4423,69,536870913,69,288
4423,68,268435456,68,289
4423,217,268435457,217,289
4423,216,536870912,216,289
4423,67,536870913,67,289
4423,66,268435456,66,290
4423,217,268435457,217,290
4423,216,536870912,216,290
4423,65,536870913,65,290
4423,65,268435456,65,291
4423,217,268435457,217,291
4423,216,536870912,216,291
4423,64,536870913,64,291
4423,63,268435456,63,292
4423,217,268435457,217,292
4423,216,536870912,216,292
4423,62,536870913,62,292
4423,62,268435456,62,293
4423,217,268435457,217,293
4423,216,536870912,216,293
4423,61,536870913,61,293
4423,60,268435456,60,294
4423,217,268435457,217,294
4423,216,536870912,216,294
4423,59,536870913,59,294
4423,59,268435456,59,295
4423,217,268435457,217,295
4423,216,536870912,216,295
4423,58,536870913,58,295
4423,58,268435456,58,296
4423,217,268435457,217,296
4423,216,536870912,216,296
4423,57,536870913,57,296
4423,57,268435456,57,297
4423,217,268435457,217,297
4423,430,268435458,430,297
4423,433,268435459,433,297
4423,432,536870912,432,297
4423,429,536870913,429,297
4423,216,536870914,216,297
4423,56,536870915,56,297
4423,57,268435456,57,298
4423,217,268435457,217,298
4423,430,268435458,430,298
4423,434,268435459,434,298
4423,433,536870912,433,298
4423,429,536870913,429,298
4423,216,536870914,216,298
4423,56,536870915,56,298
4423,56,268435456,56,299
4423,217,268435457,217,299
4423,417,268435458,417,299
4423,420,268435459,420,299
4423,430,268435460,430,299
4423,436,268435461,436,299
4423,435,536870912,435,299
4423,429,536870913,429,299
4423,419,536870914,419,299
4423,416,536870915,416,299
4423,216,536870916,216,299
4423,55,536870917,55,299
4423,55,268435456,55,300
4423,217,268435457,217,300
4423,417,268435458,417,300
4423,423,268435459,423,300
4423,431,268435460,431,300
4423,437,268435461,437,300
4423,436,536870912,436,300
4423,430,536870913,430,300
4423,422,536870914,422,300
4423,416,536870915,416,300
4423,216,536870916,216,300
4423,54,536870917,54,300
4423,55,268435456,55,301
4423,217,268435457,217,301
4423,417,268435458,417,301
4423,425,268435459,425,301
4423,431,268435460,431,301
4423,438,268435461,438,301
4423,437,536870912,437,301
4423,430,536870913,430,301
4423,424,536870914,424,301
4423,416,536870915,416,301
4423,216,536870916,216,301
4423,54,536870917,54,301
4423,54,268435456,54,302
4423,217,268435457,217,302
4423,417,268435458,417,302
4423,426,268435459,426,302
4423,431,268435460,431,302
4423,439,268435461,439,302
4423,438,536870912,438,302
4423,430,536870913,430,302
4423,425,536870914,425,302
4423,416,536870915,416,302
4423,216,536870916,216,302
4423,53,536870917,53,302
4423,54,268435456,54,303
4423,217,268435457,217,303
4423,417,268435458,417,303
4423,427,268435459,427,303
4423,431,268435460,431,303
4423,439,268435461,439,303
4423,438,536870912,438,303
4423,430,536870913,430,303
4423,426,536870914,426,303
4423,416,536870915,416,303
4423,216,536870916,216,303
4423,53,536870917,53,303
4423,55,268435456,55,304
4423,217,268435457,217,304
4423,418,268435458,418,304
4423,428,268435459,428,304
4423,432,268435460,432,304
4423,440,268435461,440,304
4423,439,536870912,439,304
4423,431,536870913,431,304
4423,427,536870914,427,304
4423,417,536870915,417,304
4423,216,536870916,216,304
4423,54,536870917,54,304
4423,54,268435456,54,305
4423,217,268435457,217,305
4423,418,268435458,418,305
4423,428,268435459,428,305
4423,432,268435460,432,305
4423,440,268435461,440,305
4423,439,536870912,439,305
4423,431,536870913,431,305
4423,427,536870914,427,305
4423,417,536870915,417,305
4423,216,536870916,216,305
4423,53,536870917,53,305
4423,54,268435456,54,306
4423,217,268435457,217,306
4423,419,268435458,419,306
4423,429,268435459,429,306
4423,432,268435460,432,306
4423,440,268435461,440,306
4423,439,536870912,439,306
4423,431,536870913,431,306
4423,428,536870914,428,306
4423,418,536870915,418,306
4423,216,536870916,216,306
4423,53,536870917,53,306
4423,54,268435456,54,307
4423,217,268435457,217,307
4423,421,268435458,421,307
4423,429,268435459,429,307
4423,433,268435460,433,307
4423,441,268435461,441,307
4423,440,536870912,440,307
4423,432,536870913,432,307
4423,428,536870914,428,307
