Frame,Part of frame,Layer,X,Y
3565,183,268435456,183,179
3565,211,268435457,211,179
3565,212,268435458,212,179
3565,252,268435459,252,179
3565,257,268435460,257,179
3565,273,268435461,273,179
3565,272,536870912,272,179
3565,256,536870913,256,179
3565,251,536870914,251,179
3565,211,536870915,211,179
3565,210,536870916,210,179
3565,182,536870917,182,179
3565,184,268435456,184,180
3565,210,268435457,210,180
3565,212,268435458,212,180
3565,252,268435459,252,180
3565,257,268435460,257,180
3565,272,268435461,272,180
3565,271,536870912,271,180
3565,256,536870913,256,180
3565,251,536870914,251,180
3565,211,536870915,211,180
3565,209,536870916,209,180
3565,183,536870917,183,180
3565,184,268435456,184,181
3565,210,268435457,210,181
3565,212,268435458,212,181
3565,252,268435459,252,181
3565,256,268435460,256,181
3565,271,268435461,271,181
3565,270,536870912,270,181
3565,255,536870913,255,181
3565,251,536870914,251,181
3565,211,536870915,211,181
3565,209,536870916,209,181
3565,183,536870917,183,181
3565,184,268435456,184,182
3565,210,268435457,210,182
3565,212,268435458,212,182
3565,252,268435459,252,182
3565,256,268435460,256,182
3565,271,268435461,271,182
3565,270,536870912,270,182
3565,255,536870913,255,182
3565,251,536870914,251,182
3565,211,536870915,211,182
3565,209,536870916,209,182
3565,183,536870917,183,182
3565,184,268435456,184,183
3565,209,268435457,209,183
3565,212,268435458,212,183
3565,252,268435459,252,183
3565,256,268435460,256,183
3565,270,268435461,270,183
3565,269,536870912,269,183
3565,255,536870913,255,183
3565,251,536870914,251,183
3565,211,536870915,211,183
3565,208,536870916,208,183
3565,183,536870917,183,183
3565,184,268435456,184,184
3565,209,268435457,209,184
3565,211,268435458,211,184
3565,252,268435459,252,184
3565,255,268435460,255,184
3565,270,268435461,270,184
3565,269,536870912,269,184
3565,254,536870913,254,184
3565,251,536870914,251,184
3565,210,536870915,210,184
3565,208,536870916,208,184
3565,183,536870917,183,184
3565,184,268435456,184,185
3565,209,268435457,209,185
3565,211,268435458,211,185
3565,252,268435459,252,185
3565,255,268435460,255,185
3565,269,268435461,269,185
3565,268,536870912,268,185
3565,254,536870913,254,185
3565,251,536870914,251,185
3565,210,536870915,210,185
3565,208,536870916,208,185
3565,183,536870917,183,185
3565,183,268435456,183,186
3565,209,268435457,209,186
3565,211,268435458,211,186
3565,252,268435459,252,186
3565,254,268435460,254,186
3565,268,268435461,268,186
3565,267,536870912,267,186
3565,253,536870913,253,186
3565,251,536870914,251,186
3565,210,536870915,210,186
3565,208,536870916,208,186
3565,182,536870917,182,186
3565,183,268435456,183,187
3565,209,268435457,209,187
3565,211,268435458,211,187
3565,252,268435459,252,187
3565,254,268435460,254,187
3565,268,268435461,268,187
3565,267,536870912,267,187
3565,253,536870913,253,187
3565,251,536870914,251,187
3565,210,536870915,210,187
3565,208,536870916,208,187
3565,182,536870917,182,187
3565,183,268435456,183,188
3565,209,268435457,209,188
3565,211,268435458,211,188
3565,267,268435459,267,188
3565,266,536870912,266,188
3565,210,536870913,210,188
3565,208,536870914,208,188
3565,182,536870915,182,188
3565,183,268435456,183,189
3565,266,268435457,266,189
3565,265,536870912,265,189
3565,182,536870913,182,189
3565,183,268435456,183,190
3565,266,268435457,266,190
3565,265,536870912,265,190
3565,182,536870913,182,190
3565,183,268435456,183,191
3565,266,268435457,266,191
3565,265,536870912,265,191
3565,182,536870913,182,191
3565,183,268435456,183,192
3565,266,268435457,266,192
3565,265,536870912,265,192
3565,182,536870913,182,192
3565,183,268435456,183,193
3565,184,268435457,184,193
3565,185,268435458,185,193
3565,266,268435459,266,193
3565,265,536870912,265,193
3565,184,536870913,184,193
3565,183,536870914,183,193
3565,182,536870915,182,193
3565,186,268435456,186,194
3565,266,268435457,266,194
3565,265,536870912,265,194
3565,185,536870913,185,194
3565,186,268435456,186,195
3565,265,268435457,265,195
3565,264,536870912,264,195
3565,185,536870913,185,195
3565,188,268435456,188,196
3565,265,268435457,265,196
3565,264,536870912,264,196
3565,187,536870913,187,196
3565,189,268435456,189,197
3565,264,268435457,264,197
3565,263,536870912,263,197
3565,188,536870913,188,197
3565,189,268435456,189,198
3565,264,268435457,264,198
3565,263,536870912,263,198
3565,188,536870913,188,198
3565,189,268435456,189,199
3565,263,268435457,263,199
3565,262,536870912,262,199
3565,188,536870913,188,199
3565,189,268435456,189,200
3565,263,268435457,263,200
3565,262,536870912,262,200
3565,188,536870913,188,200
3565,189,268435456,189,201
3565,262,268435457,262,201
3565,261,536870912,261,201
3565,188,536870913,188,201
3565,189,268435456,189,202
3565,262,268435457,262,202
3565,261,536870912,261,202
3565,188,536870913,188,202
3565,189,268435456,189,203
3565,261,268435457,261,203
3565,260,536870912,260,203
3565,188,536870913,188,203
3565,190,268435456,190,204
3565,260,268435457,260,204
3565,261,268435458,261,204
3565,262,268435459,262,204
3565,261,536870912,261,204
3565,260,536870913,260,204
3565,259,536870914,259,204
3565,189,536870915,189,204
3565,190,268435456,190,205
3565,260,268435457,260,205
3565,259,536870912,259,205
3565,189,536870913,189,205
3565,190,268435456,190,206
3565,260,268435457,260,206
3565,259,536870912,259,206
3565,189,536870913,189,206
3565,190,268435456,190,207
3565,260,268435457,260,207
3565,259,536870912,259,207
3565,189,536870913,189,207
3565,191,268435456,191,208
3565,260,268435457,260,208
3565,259,536870912,259,208
3565,190,536870913,190,208
3565,191,268435456,191,209
3565,261,268435457,261,209
3565,260,536870912,260,209
3565,190,536870913,190,209
3565,191,268435456,191,210
3565,261,268435457,261,210
3565,260,536870912,260,210
3565,190,536870913,190,210
3565,192,268435456,192,211
3565,261,268435457,261,211
3565,260,536870912,260,211
3565,191,536870913,191,211
3565,192,268435456,192,212
3565,261,268435457,261,212
3565,260,536870912,260,212
3565,191,536870913,191,212
3565,193,268435456,193,213
3565,262,268435457,262,213
3565,261,536870912,261,213
3565,192,536870913,192,213
3565,194,268435456,194,214
3565,262,268435457,262,214
3565,261,536870912,261,214
3565,193,536870913,193,214
3565,195,268435456,195,215
3565,263,268435457,263,215
3565,262,536870912,262,215
3565,194,536870913,194,215
3565,200,268435456,200,216
3565,263,268435457,263,216
3565,262,536870912,262,216
3565,199,536870913,199,216
3565,199,268435456,199,217
3565,263,268435457,263,217
3565,262,536870912,262,217
3565,198,536870913,198,217
3565,199,268435456,199,218
3565,264,268435457,264,218
3565,263,536870912,263,218
3565,198,536870913,198,218
3565,198,268435456,198,219
3565,264,268435457,264,219
3565,263,536870912,263,219
3565,197,536870913,197,219
3565,198,268435456,198,220
3565,265,268435457,265,220
3565,264,536870912,264,220
3565,197,536870913,197,220
3565,197,268435456,197,221
3565,265,268435457,265,221
3565,264,536870912,264,221
3565,196,536870913,196,221
3565,197,268435456,197,222
3565,266,268435457,266,222
3565,265,536870912,265,222
3565,196,536870913,196,222
3565,196,268435456,196,223
3565,266,268435457,266,223
3565,265,536870912,265,223
3565,195,536870913,195,223
3565,196,268435456,196,224
3565,266,268435457,266,224
3565,265,536870912,265,224
3565,195,536870913,195,224
3565,196,268435456,196,225
3565,267,268435457,267,225
3565,266,536870912,266,225
