Frame,Part of frame,Layer,X,Y
1820,184,805306368,184,119
1820,184,805306369,184,121
1820,184,805306370,184,122
1820,184,805306371,184,124
1820,184,805306372,184,125
1820,184,805306373,184,127
1820,184,805306374,184,135
1820,184,805306375,184,145
1820,184,805306376,184,351
1820,184,1073741824,184,350
1820,184,1073741825,184,144
1820,184,1073741826,184,134
1820,184,1073741827,184,126
1820,184,1073741828,184,124
1820,184,1073741829,184,123
1820,184,1073741830,184,121
1820,184,1073741831,184,120
1820,184,1073741832,184,118
1820,185,805306368,185,118
1820,185,805306369,185,121
1820,185,805306370,185,122
1820,185,805306371,185,127
1820,185,805306372,185,135
1820,185,805306373,185,145
1820,185,805306374,185,349
1820,185,1073741824,185,348
1820,185,1073741825,185,144
1820,185,1073741826,185,134
1820,185,1073741827,185,126
1820,185,1073741828,185,121
1820,185,1073741829,185,120
1820,185,1073741830,185,117
1820,186,805306368,186,117
1820,186,805306369,186,121
1820,186,805306370,186,122
1820,186,805306371,186,127
1820,186,805306372,186,136
1820,186,805306373,186,146
1820,186,805306374,186,348
1820,186,1073741824,186,347
1820,186,1073741825,186,145
1820,186,1073741826,186,135
1820,186,1073741827,186,126
1820,186,1073741828,186,121
1820,186,1073741829,186,120
1820,186,1073741830,186,116
1820,187,805306368,187,116
1820,187,805306369,187,126
1820,187,805306370,187,136
1820,187,805306371,187,146
1820,187,805306372,187,347
1820,187,1073741824,187,346
1820,187,1073741825,187,145
1820,187,1073741826,187,135
1820,187,1073741827,187,125
1820,187,1073741828,187,115
1820,188,805306368,188,115
1820,188,805306369,188,126
1820,188,805306370,188,136
1820,188,805306371,188,146
1820,188,805306372,188,346
1820,188,1073741824,188,345
1820,188,1073741825,188,145
1820,188,1073741826,188,135
1820,188,1073741827,188,125
1820,188,1073741828,188,114
1820,189,805306368,189,114
1820,189,805306369,189,126
1820,189,805306370,189,136
1820,189,805306371,189,147
1820,189,805306372,189,345
1820,189,1073741824,189,344
1820,189,1073741825,189,146
1820,189,1073741826,189,135
1820,189,1073741827,189,125
1820,189,1073741828,189,113
1820,190,805306368,190,113
1820,190,805306369,190,126
1820,190,805306370,190,137
1820,190,805306371,190,147
1820,190,805306372,190,343
1820,190,1073741824,190,342
1820,190,1073741825,190,146
1820,190,1073741826,190,136
1820,190,1073741827,190,125
1820,190,1073741828,190,112
1820,191,805306368,191,111
1820,191,805306369,191,126
1820,191,805306370,191,128
1820,191,805306371,191,129
1820,191,805306372,191,137
1820,191,805306373,191,147
1820,191,805306374,191,342
1820,191,1073741824,191,341
1820,191,1073741825,191,146
1820,191,1073741826,191,136
1820,191,1073741827,191,128
1820,191,1073741828,191,127
1820,191,1073741829,191,125
1820,191,1073741830,191,110
1820,192,805306368,192,110
1820,192,805306369,192,126
1820,192,805306370,192,127
1820,192,805306371,192,129
1820,192,805306372,192,137
1820,192,805306373,192,148
1820,192,805306374,192,341
1820,192,1073741824,192,340
1820,192,1073741825,192,147
1820,192,1073741826,192,136
1820,192,1073741827,192,128
1820,192,1073741828,192,126
1820,192,1073741829,192,125
1820,192,1073741830,192,109
1820,193,805306368,193,109
1820,193,805306369,193,126
1820,193,805306370,193,127
1820,193,805306371,193,129
1820,193,805306372,193,138
1820,193,805306373,193,148
1820,193,805306374,193,340
1820,193,1073741824,193,339
1820,193,1073741825,193,147
1820,193,1073741826,193,137
1820,193,1073741827,193,128
1820,193,1073741828,193,126
1820,193,1073741829,193,125
1820,193,1073741830,193,108
1820,194,805306368,194,107
1820,194,805306369,194,128
1820,194,805306370,194,138
1820,194,805306371,194,148
1820,194,805306372,194,338
1820,194,1073741824,194,337
1820,194,1073741825,194,147
1820,194,1073741826,194,137
1820,194,1073741827,194,127
1820,194,1073741828,194,106
1820,195,805306368,195,106
1820,195,805306369,195,128
1820,195,805306370,195,138
1820,195,805306371,195,149
1820,195,805306372,195,157
1820,195,805306373,195,158
1820,195,805306374,195,337
1820,195,1073741824,195,336
1820,195,1073741825,195,157
1820,195,1073741826,195,156
1820,195,1073741827,195,148
1820,195,1073741828,195,137
1820,195,1073741829,195,127
1820,195,1073741830,195,105
1820,196,805306368,196,104
1820,196,805306369,196,128
1820,196,805306370,196,139
1820,196,805306371,196,149
1820,196,805306372,196,155
1820,196,805306373,196,158
1820,196,805306374,196,336
1820,196,1073741824,196,335
1820,196,1073741825,196,157
1820,196,1073741826,196,154
