Frame,Part of frame,Layer,X,Y
2335,402,536870912,402,357
2335,266,536870913,266,357
2335,267,268435456,267,358
2335,405,268435457,405,358
2335,404,536870912,404,358
2335,266,536870913,266,358
2335,268,268435456,268,359
2335,407,268435457,407,359
2335,406,536870912,406,359
2335,267,536870913,267,359
2335,0,1879048192,0,0
2335,0,2147483648,0,359
2335,1,1879048192,1,0
2335,1,2147483648,1,359
2335,2,1879048192,2,0
2335,2,2147483648,2,359
2335,3,1879048192,3,0
2335,3,2147483648,3,359
2335,4,1879048192,4,0
2335,4,2147483648,4,359
2335,5,1879048192,5,0
2335,5,2147483648,5,359
2335,6,1879048192,6,0
2335,6,2147483648,6,359
2335,7,1879048192,7,0
2335,7,2147483648,7,359
2335,8,1879048192,8,0
2335,8,2147483648,8,359
2335,9,1879048192,9,0
2335,9,2147483648,9,359
2335,10,1879048192,10,0
2335,10,2147483648,10,359
2335,11,1879048192,11,0
2335,11,2147483648,11,359
2335,12,1879048192,12,0
2335,12,2147483648,12,359
2335,13,1879048192,13,0
2335,13,2147483648,13,359
2335,14,1879048192,14,0
2335,14,2147483648,14,359
2335,15,1879048192,15,0
2335,15,2147483648,15,359
2335,16,1879048192,16,0
2335,16,2147483648,16,359
2335,17,1879048192,17,0
2335,17,2147483648,17,359
2335,18,1879048192,18,0
2335,18,2147483648,18,359
2335,19,1879048192,19,0
2335,19,2147483648,19,359
2335,20,1879048192,20,0
2335,20,2147483648,20,359
2335,21,1879048192,21,0
2335,21,2147483648,21,359
2335,22,1879048192,22,0
2335,22,2147483648,22,359
2335,23,1879048192,23,0
2335,23,2147483648,23,359
2335,24,1879048192,24,0
2335,24,2147483648,24,359
2335,25,1879048192,25,0
2335,25,2147483648,25,359
2335,26,1879048192,26,0
2335,26,2147483648,26,359
2335,27,1879048192,27,0
2335,27,2147483648,27,359
2335,28,1879048192,28,0
2335,28,2147483648,28,359
2335,29,1879048192,29,0
2335,29,2147483648,29,359
2335,30,1879048192,30,0
2335,30,2147483648,30,359
2335,31,1879048192,31,0
2335,31,2147483648,31,359
2335,32,1879048192,32,0
2335,32,2147483648,32,359
2335,33,1879048192,33,0
2335,33,2147483648,33,359
2335,34,1879048192,34,0
2335,34,2147483648,34,359
2335,35,1879048192,35,0
2335,35,2147483648,35,359
2335,36,1879048192,36,0
2335,36,2147483648,36,359
2335,37,1879048192,37,0
2335,37,2147483648,37,359
2335,38,1879048192,38,0
2335,38,2147483648,38,359
2335,39,1879048192,39,0
2335,39,2147483648,39,359
2335,40,1879048192,40,0
2335,40,2147483648,40,359
2335,41,1879048192,41,0
2335,41,2147483648,41,359
2335,42,1879048192,42,0
2335,42,2147483648,42,359
2335,43,1879048192,43,0
2335,43,2147483648,43,359
2335,44,1879048192,44,0
2335,44,2147483648,44,359
2335,45,1879048192,45,0
2335,45,2147483648,45,359
2335,46,1879048192,46,0
2335,46,2147483648,46,359
2335,47,1879048192,47,0
2335,47,2147483648,47,359
2335,48,1879048192,48,0
2335,48,2147483648,48,359
2335,49,1879048192,49,0
2335,49,2147483648,49,359
2335,50,1879048192,50,0
2335,50,2147483648,50,359
2335,51,1879048192,51,0
2335,51,2147483648,51,359
2335,52,1879048192,52,0
2335,52,2147483648,52,359
2335,53,1879048192,53,0
2335,53,2147483648,53,359
2335,54,1879048192,54,0
2335,54,2147483648,54,359
2335,55,1879048192,55,0
2335,55,2147483648,55,359
2335,56,1879048192,56,0
2335,56,2147483648,56,359
2335,57,1879048192,57,0
2335,57,2147483648,57,359
2335,58,1879048192,58,0
2335,58,2147483648,58,359
2335,59,1879048192,59,0
2335,59,2147483648,59,359
2335,60,1879048192,60,0
2335,60,2147483648,60,359
2335,61,1879048192,61,0
2335,61,2147483648,61,359
2335,62,1879048192,62,0
2335,62,2147483648,62,359
2335,63,1879048192,63,0
2335,63,2147483648,63,359
2335,64,1879048192,64,0
2335,64,2147483648,64,359
2335,65,1879048192,65,0
2335,65,2147483648,65,359
2335,66,1879048192,66,0
2335,66,2147483648,66,359
2335,67,1879048192,67,0
2335,67,2147483648,67,359
2335,68,1879048192,68,0
2335,68,2147483648,68,359
2335,69,1879048192,69,0
2335,69,2147483648,69,359
2335,70,1879048192,70,0
2335,70,2147483648,70,359
2335,71,1879048192,71,0
2335,71,2147483648,71,359
2335,72,1879048192,72,0
2335,72,2147483648,72,359
2335,73,1879048192,73,0
2335,73,2147483648,73,359
2335,74,1879048192,74,0
2335,74,2147483648,74,359
2335,75,1879048192,75,0
2335,75,2147483648,75,359
2335,76,1879048192,76,0
2335,76,2147483648,76,359
2335,77,1879048192,77,0
2335,77,2147483648,77,359
2335,78,1879048192,78,0
2335,78,2147483648,78,359
2335,79,1879048192,79,0
2335,79,2147483648,79,359
2335,80,1879048192,80,0
2335,80,2147483648,80,359
2335,81,1879048192,81,0
2335,81,2147483648,81,359
2335,82,1879048192,82,0
2335,82,2147483648,82,359
2335,83,1879048192,83,0
2335,83,2147483648,83,359
2335,84,1879048192,84,0
2335,84,2147483648,84,359
2335,85,805306368,85,344
2335,85,805306369,85,347
2335,85,1073741824,85,346
2335,85,1073741825,85,343
2335,86,805306368,86,342
2335,86,805306369,86,348
2335,86,1073741824,86,347
2335,86,1073741825,86,341
2335,87,805306368,87,341
2335,87,805306369,87,349
2335,87,1073741824,87,348
2335,87,1073741825,87,340
2335,88,805306368,88,340
2335,88,805306369,88,349
2335,88,1073741824,88,348
2335,88,1073741825,88,339
2335,89,805306368,89,339
2335,89,805306369,89,350
2335,89,1073741824,89,349
2335,89,1073741825,89,338
2335,90,805306368,90,337
2335,90,805306369,90,351
2335,90,1073741824,90,350
2335,90,1073741825,90,336
2335,91,805306368,91,336
2335,91,805306369,91,351
2335,91,1073741824,91,350
2335,91,1073741825,91,335
2335,92,805306368,92,335
2335,92,805306369,92,351
2335,92,1073741824,92,350
2335,92,1073741825,92,334
2335,93,805306368,93,334
2335,93,805306369,93,352
2335,93,1073741824,93,351
2335,93,1073741825,93,333
2335,94,805306368,94,332
2335,94,805306369,94,352
2335,94,1073741824,94,351
2335,94,1073741825,94,331
2335,95,805306368,95,331
2335,95,805306369,95,352
2335,95,1073741824,95,351
2335,95,1073741825,95,330
2335,96,805306368,96,330
2335,96,805306369,96,352
2335,96,1073741824,96,351
2335,96,1073741825,96,329
2335,97,805306368,97,328
2335,97,805306369,97,352
2335,97,1073741824,97,351
2335,97,1073741825,97,327
2335,98,805306368,98,327
2335,98,805306369,98,352
2335,98,1073741824,98,351
2335,98,1073741825,98,326
2335,99,805306368,99,326
2335,99,805306369,99,352
2335,99,1073741824,99,351
2335,99,1073741825,99,325
2335,100,805306368,100,324
2335,100,805306369,100,352
2335,100,1073741824,100,351
2335,100,1073741825,100,323
2335,101,805306368,101,323
2335,101,805306369,101,352
2335,101,1073741824,101,351
2335,101,1073741825,101,322
2335,102,805306368,102,323
2335,102,805306369,102,352
2335,102,1073741824,102,351
2335,102,1073741825,102,322
2335,103,805306368,103,321
2335,103,805306369,103,352
2335,103,1073741824,103,351
2335,103,1073741825,103,320
2335,104,805306368,104,320
2335,104,805306369,104,352
2335,104,1073741824,104,351
2335,104,1073741825,104,319
2335,105,805306368,105,318
2335,105,805306369,105,352
