Frame,Part of frame,Layer,X,Y
5159,277,536870916,277,203
5159,240,536870917,240,203
5159,238,536870918,238,203
5159,228,536870919,228,203
5159,124,536870920,124,203
5159,9,536870921,9,203
5159,9,268435456,9,204
5159,125,268435457,125,204
5159,229,268435458,229,204
5159,238,268435459,238,204
5159,243,268435460,243,204
5159,250,268435461,250,204
5159,251,268435462,251,204
5159,281,268435463,281,204
5159,313,268435464,313,204
5159,326,268435465,326,204
5159,337,268435466,337,204
5159,372,268435467,372,204
5159,371,536870912,371,204
5159,336,536870913,336,204
5159,325,536870914,325,204
5159,312,536870915,312,204
5159,280,536870916,280,204
5159,250,536870917,250,204
5159,249,536870918,249,204
5159,242,536870919,242,204
5159,237,536870920,237,204
5159,228,536870921,228,204
5159,124,536870922,124,204
5159,8,536870923,8,204
5159,8,268435456,8,205
5159,125,268435457,125,205
5159,230,268435458,230,205
5159,233,268435459,233,205
5159,244,268435460,244,205
5159,251,268435461,251,205
5159,254,268435462,254,205
5159,284,268435463,284,205
5159,312,268435464,312,205
5159,325,268435465,325,205
5159,336,268435466,336,205
5159,372,268435467,372,205
5159,371,536870912,371,205
5159,335,536870913,335,205
5159,324,536870914,324,205
5159,311,536870915,311,205
5159,283,536870916,283,205
5159,253,536870917,253,205
5159,250,536870918,250,205
5159,243,536870919,243,205
5159,232,536870920,232,205
5159,229,536870921,229,205
5159,124,536870922,124,205
5159,7,536870923,7,205
5159,7,268435456,7,206
5159,125,268435457,125,206
5159,245,268435458,245,206
5159,252,268435459,252,206
5159,257,268435460,257,206
5159,287,268435461,287,206
5159,310,268435462,310,206
5159,323,268435463,323,206
5159,335,268435464,335,206
5159,372,268435465,372,206
5159,371,536870912,371,206
5159,334,536870913,334,206
5159,322,536870914,322,206
5159,309,536870915,309,206
5159,286,536870916,286,206
5159,256,536870917,256,206
5159,251,536870918,251,206
5159,244,536870919,244,206
5159,124,536870920,124,206
5159,6,536870921,6,206
5159,6,268435456,6,207
5159,125,268435457,125,207
5159,246,268435458,246,207
5159,253,268435459,253,207
5159,260,268435460,260,207
5159,290,268435461,290,207
5159,307,268435462,307,207
5159,322,268435463,322,207
5159,333,268435464,333,207
5159,372,268435465,372,207
5159,371,536870912,371,207
5159,332,536870913,332,207
5159,321,536870914,321,207
5159,306,536870915,306,207
5159,289,536870916,289,207
5159,259,536870917,259,207
5159,252,536870918,252,207
5159,245,536870919,245,207
5159,124,536870920,124,207
5159,5,536870921,5,207
5159,5,268435456,5,208
5159,125,268435457,125,208
5159,247,268435458,247,208
5159,253,268435459,253,208
5159,262,268435460,262,208
5159,293,268435461,293,208
5159,306,268435462,306,208
5159,321,268435463,321,208
5159,331,268435464,331,208
5159,373,268435465,373,208
5159,372,536870912,372,208
5159,330,536870913,330,208
5159,320,536870914,320,208
5159,305,536870915,305,208
5159,292,536870916,292,208
5159,261,536870917,261,208
5159,252,536870918,252,208
5159,246,536870919,246,208
5159,124,536870920,124,208
5159,4,536870921,4,208
5159,4,268435456,4,209
5159,125,268435457,125,209
5159,248,268435458,248,209
5159,254,268435459,254,209
5159,265,268435460,265,209
5159,296,268435461,296,209
5159,305,268435462,305,209
5159,319,268435463,319,209
5159,328,268435464,328,209
5159,374,268435465,374,209
5159,373,536870912,373,209
5159,327,536870913,327,209
5159,318,536870914,318,209
5159,304,536870915,304,209
5159,295,536870916,295,209
5159,264,536870917,264,209
5159,253,536870918,253,209
5159,247,536870919,247,209
5159,124,536870920,124,209
5159,3,536870921,3,209
5159,3,268435456,3,210
5159,125,268435457,125,210
5159,249,268435458,249,210
5159,255,268435459,255,210
5159,268,268435460,268,210
5159,299,268435461,299,210
5159,304,268435462,304,210
5159,318,268435463,318,210
5159,324,268435464,324,210
5159,375,268435465,375,210
5159,374,536870912,374,210
5159,323,536870913,323,210
5159,317,536870914,317,210
5159,303,536870915,303,210
5159,298,536870916,298,210
5159,267,536870917,267,210
5159,254,536870918,254,210
5159,248,536870919,248,210
5159,124,536870920,124,210
5159,2,536870921,2,210
5159,2,268435456,2,211
5159,125,268435457,125,211
5159,250,268435458,250,211
5159,256,268435459,256,211
5159,272,268435460,272,211
5159,302,268435461,302,211
5159,303,268435462,303,211
5159,317,268435463,317,211
5159,320,268435464,320,211
5159,376,268435465,376,211
5159,375,536870912,375,211
5159,319,536870913,319,211
5159,316,536870914,316,211
5159,302,536870915,302,211
5159,301,536870916,301,211
5159,271,536870917,271,211
5159,255,536870918,255,211
5159,249,536870919,249,211
5159,124,536870920,124,211
5159,1,536870921,1,211
5159,125,268435456,125,212
5159,251,268435457,251,212
5159,257,268435458,257,212
5159,274,268435459,274,212
5159,378,268435460,378,212
5159,377,536870912,377,212
5159,273,536870913,273,212
5159,256,536870914,256,212
5159,250,536870915,250,212
5159,124,536870916,124,212
5159,125,268435456,125,213
5159,252,268435457,252,213
5159,258,268435458,258,213
5159,278,268435459,278,213
5159,379,268435460,379,213
5159,378,536870912,378,213
5159,277,536870913,277,213
5159,257,536870914,257,213
5159,251,536870915,251,213
5159,124,536870916,124,213
5159,125,268435456,125,214
5159,253,268435457,253,214
5159,258,268435458,258,214
5159,281,268435459,281,214
5159,381,268435460,381,214
5159,380,536870912,380,214
5159,280,536870913,280,214
5159,257,536870914,257,214
5159,252,536870915,252,214
5159,124,536870916,124,214
5159,125,268435456,125,215
