Frame,Part of frame,Layer,X,Y
963,341,268435456,341,42
963,340,536870912,340,42
963,340,268435456,340,43
963,339,536870912,339,43
963,340,268435456,340,44
963,339,536870912,339,44
963,339,268435456,339,45
963,338,536870912,338,45
963,338,268435456,338,46
963,337,536870912,337,46
963,337,268435456,337,47
963,336,536870912,336,47
963,337,268435456,337,48
963,336,536870912,336,48
963,336,268435456,336,49
963,335,536870912,335,49
963,335,268435456,335,50
963,334,536870912,334,50
963,335,268435456,335,51
963,334,536870912,334,51
963,334,268435456,334,52
963,333,536870912,333,52
963,334,268435456,334,53
963,333,536870912,333,53
963,333,268435456,333,54
963,332,536870912,332,54
963,333,268435456,333,55
963,332,536870912,332,55
963,332,268435456,332,56
963,331,536870912,331,56
963,332,268435456,332,57
963,331,536870912,331,57
963,331,268435456,331,58
963,330,536870912,330,58
963,331,268435456,331,59
963,330,536870912,330,59
963,331,268435456,331,60
963,330,536870912,330,60
963,331,268435456,331,61
963,330,536870912,330,61
963,330,268435456,330,62
963,329,536870912,329,62
963,330,268435456,330,63
963,329,536870912,329,63
963,330,268435456,330,64
963,329,536870912,329,64
963,329,268435456,329,65
963,328,536870912,328,65
963,328,268435456,328,66
963,327,536870912,327,66
963,327,268435456,327,67
963,326,536870912,326,67
963,326,268435456,326,68
963,325,536870912,325,68
963,325,268435456,325,69
963,324,536870912,324,69
963,324,268435456,324,70
963,323,536870912,323,70
963,323,268435456,323,71
963,322,536870912,322,71
963,321,268435456,321,72
963,320,536870912,320,72
963,319,268435456,319,73
963,318,536870912,318,73
963,317,268435456,317,74
963,316,536870912,316,74
963,314,268435456,314,75
963,313,536870912,313,75
963,312,268435456,312,76
963,311,536870912,311,76
963,309,268435456,309,77
963,308,536870912,308,77
963,307,268435456,307,78
963,306,536870912,306,78
963,304,268435456,304,79
963,303,536870912,303,79
963,284,268435456,284,80
963,293,268435457,293,80
963,301,268435458,301,80
963,300,536870912,300,80
963,292,536870913,292,80
963,283,536870914,283,80
963,282,268435456,282,81
963,281,536870912,281,81
963,281,268435456,281,82
963,280,536870912,280,82
963,280,268435456,280,83
963,279,536870912,279,83
963,279,268435456,279,84
963,278,536870912,278,84
963,279,268435456,279,85
963,278,536870912,278,85
963,279,268435456,279,86
963,278,536870912,278,86
963,278,268435456,278,87
963,277,536870912,277,87
963,278,268435456,278,88
963,277,536870912,277,88
963,277,268435456,277,89
963,276,536870912,276,89
963,277,268435456,277,90
963,276,536870912,276,90
963,276,268435456,276,91
963,275,536870912,275,91
963,276,268435456,276,92
963,275,536870912,275,92
963,276,268435456,276,93
963,275,536870912,275,93
963,276,268435456,276,94
963,275,536870912,275,94
963,276,268435456,276,95
963,275,536870912,275,95
963,276,268435456,276,96
963,275,536870912,275,96
963,276,268435456,276,97
963,275,536870912,275,97
963,281,268435456,281,98
963,280,536870912,280,98
963,281,268435456,281,99
963,280,536870912,280,99
963,281,268435456,281,100
963,280,536870912,280,100
963,282,268435456,282,101
963,281,536870912,281,101
963,282,268435456,282,102
963,281,536870912,281,102
963,282,268435456,282,103
963,281,536870912,281,103
963,282,268435456,282,104
963,281,536870912,281,104
963,283,268435456,283,105
963,282,536870912,282,105
963,283,268435456,283,106
963,282,536870912,282,106
963,283,268435456,283,107
963,282,536870912,282,107
963,284,268435456,284,108
963,283,536870912,283,108
963,284,268435456,284,109
963,283,536870912,283,109
963,285,268435456,285,110
963,284,536870912,284,110
963,285,268435456,285,111
963,284,536870912,284,111
963,286,268435456,286,112
963,285,536870912,285,112
963,287,268435456,287,113
963,286,536870912,286,113
963,288,268435456,288,114
963,301,268435457,301,114
963,306,268435458,306,114
963,305,536870912,305,114
963,300,536870913,300,114
963,287,536870914,287,114
963,306,268435456,306,115
963,305,536870912,305,115
963,306,268435456,306,116
963,305,536870912,305,116
963,306,268435456,306,117
963,305,536870912,305,117
963,307,268435456,307,118
963,306,536870912,306,118
963,307,268435456,307,119
963,306,536870912,306,119
963,307,268435456,307,120
963,306,536870912,306,120
963,307,268435456,307,121
963,306,536870912,306,121
963,306,268435456,306,122
963,305,536870912,305,122
963,306,268435456,306,123
963,305,536870912,305,123
963,306,268435456,306,124
963,305,536870912,305,124
963,307,268435456,307,125
963,306,536870912,306,125
963,308,268435456,308,126
963,310,268435457,310,126
963,311,268435458,311,126
963,310,536870912,310,126
963,309,536870913,309,126
963,307,536870914,307,126
963,308,268435456,308,127
963,310,268435457,310,127
963,311,268435458,311,127
963,310,536870912,310,127
963,309,536870913,309,127
963,307,536870914,307,127
963,308,268435456,308,128
963,309,268435457,309,128
963,311,268435458,311,128
963,310,536870912,310,128
963,308,536870913,308,128
963,307,536870914,307,128
963,312,268435456,312,129
963,321,268435457,321,129
963,322,268435458,322,129
963,321,536870912,321,129
963,320,536870913,320,129
963,311,536870914,311,129
963,312,268435456,312,130
963,321,268435457,321,130
963,322,268435458,322,130
963,321,536870912,321,130
963,320,536870913,320,130
963,311,536870914,311,130
963,312,268435456,312,131
963,322,268435457,322,131
963,323,268435458,323,131
963,322,536870912,322,131
963,321,536870913,321,131
963,311,536870914,311,131
963,313,268435456,313,132
963,322,268435457,322,132
963,324,268435458,324,132
963,323,536870912,323,132
963,321,536870913,321,132
963,312,536870914,312,132
963,313,268435456,313,133
963,323,268435457,323,133
963,324,268435458,324,133
963,323,536870912,323,133
963,322,536870913,322,133
963,312,536870914,312,133
963,314,268435456,314,134
963,324,268435457,324,134
963,325,268435458,325,134
963,324,536870912,324,134
963,323,536870913,323,134
963,313,536870914,313,134
963,314,268435456,314,135
963,319,268435457,319,135
963,320,268435458,320,135
963,324,268435459,324,135
963,325,268435460,325,135
963,324,536870912,324,135
963,323,536870913,323,135
963,319,536870914,319,135
963,318,536870915,318,135
963,313,536870916,313,135
963,315,268435456,315,136
963,319,268435457,319,136
963,321,268435458,321,136
963,323,268435459,323,136
963,324,268435460,324,136
963,325,268435461,325,136
963,326,268435462,326,136
963,325,536870912,325,136
963,324,536870913,324,136
963,323,536870914,323,136
963,322,536870915,322,136
963,320,536870916,320,136
963,318,536870917,318,136
963,314,536870918,314,136
963,317,268435456,317,137
963,319,268435457,319,137
963,321,268435458,321,137
963,323,268435459,323,137
963,327,268435460,327,137
963,326,536870912,326,137
963,322,536870913,322,137
963,320,536870914,320,137
963,318,536870915,318,137
963,316,536870916,316,137
963,317,268435456,317,138
963,319,268435457,319,138
963,322,268435458,322,138
963,324,268435459,324,138
963,327,268435460,327,138
963,326,536870912,326,138
963,323,536870913,323,138
963,321,536870914,321,138
963,318,536870915,318,138
963,316,536870916,316,138
963,318,268435456,318,139
963,319,268435457,319,139
963,323,268435458,323,139
963,324,268435459,324,139
963,327,268435460,327,139
963,326,536870912,326,139
963,323,536870913,323,139
963,322,536870914,322,139
963,318,536870915,318,139
963,317,536870916,317,139
963,318,268435456,318,140
963,319,268435457,319,140
963,323,268435458,323,140
