Frame,Part of frame,Layer,X,Y
435,242,805306372,242,179
435,242,805306373,242,196
435,242,805306374,242,208
435,242,805306375,242,235
435,242,1073741824,242,234
435,242,1073741825,242,207
435,242,1073741826,242,195
435,242,1073741827,242,178
435,242,1073741828,242,170
435,242,1073741829,242,142
435,242,1073741830,242,127
435,242,1073741831,242,85
435,243,805306368,243,85
435,243,805306369,243,129
435,243,805306370,243,144
435,243,805306371,243,172
435,243,805306372,243,178
435,243,805306373,243,195
435,243,805306374,243,208
435,243,805306375,243,235
435,243,1073741824,243,234
435,243,1073741825,243,207
435,243,1073741826,243,194
435,243,1073741827,243,177
435,243,1073741828,243,171
435,243,1073741829,243,143
435,243,1073741830,243,128
435,243,1073741831,243,84
435,244,805306368,244,84
435,244,805306369,244,130
435,244,805306370,244,147
435,244,805306371,244,172
435,244,805306372,244,176
435,244,805306373,244,193
435,244,805306374,244,209
435,244,805306375,244,235
435,244,1073741824,244,234
435,244,1073741825,244,208
435,244,1073741826,244,192
435,244,1073741827,244,175
435,244,1073741828,244,171
435,244,1073741829,244,146
435,244,1073741830,244,129
435,244,1073741831,244,83
435,245,805306368,245,83
435,245,805306369,245,130
435,245,805306370,245,150
435,245,805306371,245,172
435,245,805306372,245,175
435,245,805306373,245,192
435,245,805306374,245,208
435,245,805306375,245,235
435,245,1073741824,245,234
435,245,1073741825,245,207
435,245,1073741826,245,191
435,245,1073741827,245,174
435,245,1073741828,245,171
435,245,1073741829,245,149
435,245,1073741830,245,129
435,245,1073741831,245,82
435,246,805306368,246,82
435,246,805306369,246,130
435,246,805306370,246,152
435,246,805306371,246,191
435,246,805306372,246,208
435,246,805306373,246,235
435,246,1073741824,246,234
435,246,1073741825,246,207
435,246,1073741826,246,190
435,246,1073741827,246,151
435,246,1073741828,246,129
435,246,1073741829,246,81
435,247,805306368,247,81
435,247,805306369,247,130
435,247,805306370,247,145
435,247,805306371,247,150
435,247,805306372,247,151
435,247,805306373,247,190
435,247,805306374,247,207
435,247,805306375,247,235
435,247,1073741824,247,234
435,247,1073741825,247,206
435,247,1073741826,247,189
435,247,1073741827,247,150
435,247,1073741828,247,149
435,247,1073741829,247,144
435,247,1073741830,247,129
435,247,1073741831,247,80
435,248,805306368,248,80
435,248,805306369,248,130
435,248,805306370,248,144
435,248,805306371,248,188
435,248,805306372,248,205
435,248,805306373,248,235
435,248,1073741824,248,234
435,248,1073741825,248,204
435,248,1073741826,248,187
435,248,1073741827,248,143
435,248,1073741828,248,129
435,248,1073741829,248,79
435,249,805306368,249,80
435,249,805306369,249,129
435,249,805306370,249,143
435,249,805306371,249,187
435,249,805306372,249,204
435,249,805306373,249,235
435,249,1073741824,249,234
435,249,1073741825,249,203
435,249,1073741826,249,186
435,249,1073741827,249,142
435,249,1073741828,249,128
435,249,1073741829,249,79
435,250,805306368,250,79
435,250,805306369,250,129
435,250,805306370,250,143
435,250,805306371,250,186
435,250,805306372,250,203
435,250,805306373,250,235
435,250,1073741824,250,234
435,250,1073741825,250,202
435,250,1073741826,250,185
435,250,1073741827,250,142
435,250,1073741828,250,128
435,250,1073741829,250,78
435,251,805306368,251,78
435,251,805306369,251,133
435,251,805306370,251,141
435,251,805306371,251,184
435,251,805306372,251,202
435,251,805306373,251,235
435,251,1073741824,251,234
435,251,1073741825,251,201
435,251,1073741826,251,183
435,251,1073741827,251,140
435,251,1073741828,251,132
435,251,1073741829,251,77
435,252,805306368,252,78
435,252,805306369,252,134
435,252,805306370,252,139
435,252,805306371,252,182
435,252,805306372,252,201
435,252,805306373,252,235
435,252,1073741824,252,234
435,252,1073741825,252,200
435,252,1073741826,252,181
