Frame,Part of frame,Layer,X,Y
4008,279,268435464,279,157
4008,278,536870912,278,157
4008,274,536870913,274,157
4008,273,536870914,273,157
4008,263,536870915,263,157
4008,254,536870916,254,157
4008,182,536870917,182,157
4008,143,536870918,143,157
4008,137,536870919,137,157
4008,130,536870920,130,157
4008,131,268435456,131,158
4008,137,268435457,137,158
4008,144,268435458,144,158
4008,183,268435459,183,158
4008,255,268435460,255,158
4008,265,268435461,265,158
4008,279,268435462,279,158
4008,278,536870912,278,158
4008,264,536870913,264,158
4008,254,536870914,254,158
4008,182,536870915,182,158
4008,143,536870916,143,158
4008,136,536870917,136,158
4008,130,536870918,130,158
4008,131,268435456,131,159
4008,137,268435457,137,159
4008,144,268435458,144,159
4008,183,268435459,183,159
4008,255,268435460,255,159
4008,267,268435461,267,159
4008,278,268435462,278,159
4008,277,536870912,277,159
4008,266,536870913,266,159
4008,254,536870914,254,159
4008,182,536870915,182,159
4008,143,536870916,143,159
4008,136,536870917,136,159
4008,130,536870918,130,159
4008,131,268435456,131,160
4008,137,268435457,137,160
4008,144,268435458,144,160
4008,183,268435459,183,160
4008,255,268435460,255,160
4008,270,268435461,270,160
4008,276,268435462,276,160
4008,275,536870912,275,160
4008,269,536870913,269,160
4008,254,536870914,254,160
4008,182,536870915,182,160
4008,143,536870916,143,160
4008,136,536870917,136,160
4008,130,536870918,130,160
4008,131,268435456,131,161
4008,137,268435457,137,161
4008,144,268435458,144,161
4008,183,268435459,183,161
4008,255,268435460,255,161
4008,254,536870912,254,161
4008,182,536870913,182,161
4008,143,536870914,143,161
4008,136,536870915,136,161
4008,130,536870916,130,161
4008,131,268435456,131,162
4008,137,268435457,137,162
4008,145,268435458,145,162
4008,183,268435459,183,162
4008,254,268435460,254,162
4008,253,536870912,253,162
4008,182,536870913,182,162
4008,144,536870914,144,162
4008,136,536870915,136,162
4008,130,536870916,130,162
4008,131,268435456,131,163
4008,137,268435457,137,163
4008,145,268435458,145,163
4008,183,268435459,183,163
4008,254,268435460,254,163
4008,253,536870912,253,163
4008,182,536870913,182,163
4008,144,536870914,144,163
4008,136,536870915,136,163
4008,130,536870916,130,163
4008,131,268435456,131,164
4008,137,268435457,137,164
4008,145,268435458,145,164
4008,183,268435459,183,164
4008,254,268435460,254,164
4008,253,536870912,253,164
4008,182,536870913,182,164
4008,144,536870914,144,164
4008,136,536870915,136,164
4008,130,536870916,130,164
4008,131,268435456,131,165
4008,137,268435457,137,165
4008,145,268435458,145,165
4008,183,268435459,183,165
4008,254,268435460,254,165
4008,253,536870912,253,165
4008,182,536870913,182,165
4008,144,536870914,144,165
4008,136,536870915,136,165
4008,130,536870916,130,165
4008,131,268435456,131,166
4008,137,268435457,137,166
4008,145,268435458,145,166
4008,183,268435459,183,166
4008,253,268435460,253,166
4008,252,536870912,252,166
4008,182,536870913,182,166
4008,144,536870914,144,166
4008,136,536870915,136,166
4008,130,536870916,130,166
4008,131,268435456,131,167
4008,142,268435457,142,167
4008,145,268435458,145,167
4008,183,268435459,183,167
4008,252,268435460,252,167
4008,251,536870912,251,167
4008,182,536870913,182,167
4008,144,536870914,144,167
4008,141,536870915,141,167
4008,130,536870916,130,167
4008,131,268435456,131,168
4008,184,268435457,184,168
4008,250,268435458,250,168
4008,249,536870912,249,168
4008,183,536870913,183,168
4008,130,536870914,130,168
4008,131,268435456,131,169
4008,184,268435457,184,169
4008,247,268435458,247,169
4008,246,536870912,246,169
4008,183,536870913,183,169
4008,130,536870914,130,169
4008,131,268435456,131,170
4008,184,268435457,184,170
4008,246,268435458,246,170
4008,245,536870912,245,170
4008,183,536870913,183,170
4008,130,536870914,130,170
4008,131,268435456,131,171
4008,185,268435457,185,171
4008,246,268435458,246,171
4008,245,536870912,245,171
4008,184,536870913,184,171
4008,130,536870914,130,171
4008,131,268435456,131,172
4008,186,268435457,186,172
4008,245,268435458,245,172
4008,244,536870912,244,172
4008,185,536870913,185,172
4008,130,536870914,130,172
4008,131,268435456,131,173
4008,187,268435457,187,173
4008,245,268435458,245,173
4008,244,536870912,244,173
4008,186,536870913,186,173
4008,130,536870914,130,173
4008,132,268435456,132,174
4008,147,268435457,147,174
4008,148,268435458,148,174
4008,188,268435459,188,174
4008,245,268435460,245,174
4008,244,536870912,244,174
4008,187,536870913,187,174
4008,147,536870914,147,174
4008,146,536870915,146,174
4008,131,536870916,131,174
4008,133,268435456,133,175
4008,147,268435457,147,175
4008,149,268435458,149,175
4008,189,268435459,189,175
4008,245,268435460,245,175
4008,244,536870912,244,175
4008,188,536870913,188,175
4008,148,536870914,148,175
4008,146,536870915,146,175
4008,132,536870916,132,175
4008,133,268435456,133,176
4008,140,268435457,140,176
4008,142,268435458,142,176
4008,147,268435459,147,176
4008,149,268435460,149,176
4008,190,268435461,190,176
4008,245,268435462,245,176
4008,244,536870912,244,176
4008,189,536870913,189,176
4008,148,536870914,148,176
4008,146,536870915,146,176
4008,141,536870916,141,176
4008,139,536870917,139,176
4008,132,536870918,132,176
4008,133,268435456,133,177
4008,140,268435457,140,177
4008,142,268435458,142,177
4008,147,268435459,147,177
4008,150,268435460,150,177
4008,191,268435461,191,177
4008,245,268435462,245,177
4008,244,536870912,244,177
4008,190,536870913,190,177
4008,149,536870914,149,177
4008,146,536870915,146,177
4008,141,536870916,141,177
4008,139,536870917,139,177
4008,132,536870918,132,177
4008,133,268435456,133,178
4008,139,268435457,139,178
4008,142,268435458,142,178
4008,147,268435459,147,178
4008,150,268435460,150,178
4008,193,268435461,193,178
4008,245,268435462,245,178
4008,244,536870912,244,178
4008,192,536870913,192,178
4008,149,536870914,149,178
4008,146,536870915,146,178
4008,141,536870916,141,178
4008,138,536870917,138,178
4008,132,536870918,132,178
4008,133,268435456,133,179
4008,139,268435457,139,179
