Frame,Part of frame,Layer,X,Y
3927,353,536870912,353,299
3927,284,536870913,284,299
3927,270,536870914,270,299
3927,193,536870915,193,299
3927,159,536870916,159,299
3927,156,536870917,156,299
3927,157,268435456,157,300
3927,160,268435457,160,300
3927,194,268435458,194,300
3927,271,268435459,271,300
3927,285,268435460,285,300
3927,355,268435461,355,300
3927,354,536870912,354,300
3927,284,536870913,284,300
3927,270,536870914,270,300
3927,193,536870915,193,300
3927,159,536870916,159,300
3927,156,536870917,156,300
3927,157,268435456,157,301
3927,160,268435457,160,301
3927,194,268435458,194,301
3927,270,268435459,270,301
3927,286,268435460,286,301
3927,355,268435461,355,301
3927,354,536870912,354,301
3927,285,536870913,285,301
3927,269,536870914,269,301
3927,193,536870915,193,301
3927,159,536870916,159,301
3927,156,536870917,156,301
3927,157,268435456,157,302
3927,160,268435457,160,302
3927,194,268435458,194,302
3927,270,268435459,270,302
3927,286,268435460,286,302
3927,356,268435461,356,302
3927,355,536870912,355,302
3927,285,536870913,285,302
3927,269,536870914,269,302
3927,193,536870915,193,302
3927,159,536870916,159,302
3927,156,536870917,156,302
3927,157,268435456,157,303
3927,160,268435457,160,303
3927,194,268435458,194,303
3927,270,268435459,270,303
3927,286,268435460,286,303
3927,356,268435461,356,303
3927,355,536870912,355,303
3927,285,536870913,285,303
3927,269,536870914,269,303
3927,193,536870915,193,303
3927,159,536870916,159,303
3927,156,536870917,156,303
3927,157,268435456,157,304
3927,160,268435457,160,304
3927,195,268435458,195,304
3927,270,268435459,270,304
3927,286,268435460,286,304
3927,357,268435461,357,304
3927,356,536870912,356,304
3927,285,536870913,285,304
3927,269,536870914,269,304
3927,194,536870915,194,304
3927,159,536870916,159,304
3927,156,536870917,156,304
3927,157,268435456,157,305
3927,160,268435457,160,305
3927,195,268435458,195,305
3927,269,268435459,269,305
3927,286,268435460,286,305
3927,357,268435461,357,305
3927,356,536870912,356,305
3927,285,536870913,285,305
3927,268,536870914,268,305
3927,194,536870915,194,305
3927,159,536870916,159,305
3927,156,536870917,156,305
3927,157,268435456,157,306
3927,160,268435457,160,306
3927,195,268435458,195,306
3927,269,268435459,269,306
3927,287,268435460,287,306
3927,358,268435461,358,306
3927,357,536870912,357,306
3927,286,536870913,286,306
3927,268,536870914,268,306
3927,194,536870915,194,306
3927,159,536870916,159,306
3927,156,536870917,156,306
3927,156,268435456,156,307
3927,161,268435457,161,307
3927,195,268435458,195,307
3927,269,268435459,269,307
3927,287,268435460,287,307
3927,358,268435461,358,307
3927,357,536870912,357,307
3927,286,536870913,286,307
3927,268,536870914,268,307
3927,194,536870915,194,307
3927,160,536870916,160,307
3927,155,536870917,155,307
3927,155,268435456,155,308
3927,163,268435457,163,308
3927,195,268435458,195,308
3927,269,268435459,269,308
3927,287,268435460,287,308
3927,358,268435461,358,308
3927,357,536870912,357,308
3927,286,536870913,286,308
3927,268,536870914,268,308
3927,194,536870915,194,308
3927,162,536870916,162,308
3927,154,536870917,154,308
3927,153,268435456,153,309
3927,165,268435457,165,309
3927,195,268435458,195,309
3927,269,268435459,269,309
3927,288,268435460,288,309
3927,359,268435461,359,309
3927,358,536870912,358,309
3927,287,536870913,287,309
3927,268,536870914,268,309
3927,194,536870915,194,309
3927,164,536870916,164,309
3927,152,536870917,152,309
3927,152,268435456,152,310
3927,165,268435457,165,310
3927,195,268435458,195,310
3927,268,268435459,268,310
3927,288,268435460,288,310
3927,319,268435461,319,310
3927,321,268435462,321,310
3927,359,268435463,359,310
3927,358,536870912,358,310
3927,320,536870913,320,310
3927,318,536870914,318,310
3927,287,536870915,287,310
3927,267,536870916,267,310
3927,194,536870917,194,310
3927,164,536870918,164,310
3927,151,536870919,151,310
3927,152,268435456,152,311
3927,165,268435457,165,311
3927,195,268435458,195,311
3927,268,268435459,268,311
3927,288,268435460,288,311
3927,319,268435461,319,311
3927,321,268435462,321,311
3927,359,268435463,359,311
3927,358,536870912,358,311
3927,320,536870913,320,311
