Frame,Part of frame,Layer,X,Y
3032,164,268435456,164,67
3032,221,268435457,221,67
3032,479,268435458,479,67
3032,478,536870912,478,67
3032,220,536870913,220,67
3032,163,536870914,163,67
3032,163,268435456,163,68
3032,221,268435457,221,68
3032,479,268435458,479,68
3032,478,536870912,478,68
3032,220,536870913,220,68
3032,162,536870914,162,68
3032,163,268435456,163,69
3032,222,268435457,222,69
3032,479,268435458,479,69
3032,478,536870912,478,69
3032,221,536870913,221,69
3032,162,536870914,162,69
3032,162,268435456,162,70
3032,222,268435457,222,70
3032,479,268435458,479,70
3032,478,536870912,478,70
3032,221,536870913,221,70
3032,161,536870914,161,70
3032,161,268435456,161,71
3032,222,268435457,222,71
3032,478,268435458,478,71
3032,477,536870912,477,71
3032,221,536870913,221,71
3032,160,536870914,160,71
3032,161,268435456,161,72
3032,223,268435457,223,72
3032,478,268435458,478,72
3032,477,536870912,477,72
3032,222,536870913,222,72
3032,160,536870914,160,72
3032,160,268435456,160,73
3032,223,268435457,223,73
3032,478,268435458,478,73
3032,477,536870912,477,73
3032,222,536870913,222,73
3032,159,536870914,159,73
3032,160,268435456,160,74
3032,224,268435457,224,74
3032,478,268435458,478,74
3032,477,536870912,477,74
3032,223,536870913,223,74
3032,159,536870914,159,74
3032,159,268435456,159,75
3032,224,268435457,224,75
3032,478,268435458,478,75
3032,477,536870912,477,75
3032,223,536870913,223,75
3032,158,536870914,158,75
3032,158,268435456,158,76
3032,224,268435457,224,76
3032,478,268435458,478,76
3032,477,536870912,477,76
3032,223,536870913,223,76
3032,157,536870914,157,76
3032,157,268435456,157,77
3032,225,268435457,225,77
3032,477,268435458,477,77
3032,476,536870912,476,77
3032,224,536870913,224,77
3032,156,536870914,156,77
3032,155,268435456,155,78
3032,225,268435457,225,78
3032,477,268435458,477,78
3032,476,536870912,476,78
3032,224,536870913,224,78
3032,154,536870914,154,78
3032,154,268435456,154,79
3032,225,268435457,225,79
3032,477,268435458,477,79
3032,476,536870912,476,79
3032,224,536870913,224,79
3032,153,536870914,153,79
3032,154,268435456,154,80
3032,226,268435457,226,80
3032,477,268435458,477,80
3032,476,536870912,476,80
3032,225,536870913,225,80
3032,153,536870914,153,80
3032,154,268435456,154,81
3032,226,268435457,226,81
3032,477,268435458,477,81
3032,476,536870912,476,81
3032,225,536870913,225,81
3032,153,536870914,153,81
3032,155,268435456,155,82
3032,226,268435457,226,82
3032,477,268435458,477,82
3032,476,536870912,476,82
3032,225,536870913,225,82
3032,154,536870914,154,82
3032,155,268435456,155,83
3032,227,268435457,227,83
3032,476,268435458,476,83
3032,475,536870912,475,83
3032,226,536870913,226,83
3032,154,536870914,154,83
3032,156,268435456,156,84
3032,227,268435457,227,84
3032,476,268435458,476,84
3032,475,536870912,475,84
3032,226,536870913,226,84
3032,155,536870914,155,84
3032,157,268435456,157,85
3032,227,268435457,227,85
3032,476,268435458,476,85
3032,475,536870912,475,85
3032,226,536870913,226,85
3032,156,536870914,156,85
3032,157,268435456,157,86
3032,228,268435457,228,86
3032,476,268435458,476,86
3032,475,536870912,475,86
3032,227,536870913,227,86
3032,156,536870914,156,86
3032,158,268435456,158,87
3032,228,268435457,228,87
3032,475,268435458,475,87
3032,474,536870912,474,87
3032,227,536870913,227,87
3032,157,536870914,157,87
3032,158,268435456,158,88
3032,229,268435457,229,88
3032,475,268435458,475,88
3032,474,536870912,474,88
3032,228,536870913,228,88
3032,157,536870914,157,88
3032,159,268435456,159,89
3032,229,268435457,229,89
3032,475,268435458,475,89
3032,474,536870912,474,89
3032,228,536870913,228,89
3032,158,536870914,158,89
3032,159,268435456,159,90
3032,230,268435457,230,90
3032,474,268435458,474,90
3032,473,536870912,473,90
3032,229,536870913,229,90
3032,158,536870914,158,90
3032,160,268435456,160,91
3032,230,268435457,230,91
3032,474,268435458,474,91
3032,473,536870912,473,91
3032,229,536870913,229,91
3032,159,536870914,159,91
3032,160,268435456,160,92
3032,230,268435457,230,92
3032,473,268435458,473,92
3032,472,536870912,472,92
3032,229,536870913,229,92
3032,159,536870914,159,92
3032,161,268435456,161,93
3032,231,268435457,231,93
3032,473,268435458,473,93
3032,472,536870912,472,93
3032,230,536870913,230,93
3032,160,536870914,160,93
3032,161,268435456,161,94
3032,231,268435457,231,94
3032,473,268435458,473,94
3032,472,536870912,472,94
3032,230,536870913,230,94
3032,160,536870914,160,94
3032,162,268435456,162,95
3032,232,268435457,232,95
3032,472,268435458,472,95
3032,471,536870912,471,95
3032,231,536870913,231,95
3032,161,536870914,161,95
3032,162,268435456,162,96
3032,232,268435457,232,96
3032,472,268435458,472,96
3032,471,536870912,471,96
3032,231,536870913,231,96
3032,161,536870914,161,96
3032,163,268435456,163,97
3032,233,268435457,233,97
3032,472,268435458,472,97
3032,471,536870912,471,97
3032,232,536870913,232,97
3032,162,536870914,162,97
3032,163,268435456,163,98
3032,233,268435457,233,98
3032,471,268435458,471,98
3032,470,536870912,470,98
3032,232,536870913,232,98
3032,162,536870914,162,98
3032,163,268435456,163,99
3032,234,268435457,234,99
3032,471,268435458,471,99
3032,470,536870912,470,99
3032,233,536870913,233,99
3032,162,536870914,162,99
3032,164,268435456,164,100
3032,234,268435457,234,100
3032,471,268435458,471,100
3032,470,536870912,470,100
3032,233,536870913,233,100
3032,163,536870914,163,100
3032,164,268435456,164,101
3032,234,268435457,234,101
3032,470,268435458,470,101
3032,469,536870912,469,101
3032,233,536870913,233,101
3032,163,536870914,163,101
3032,165,268435456,165,102
3032,235,268435457,235,102
3032,470,268435458,470,102
3032,469,536870912,469,102
3032,234,536870913,234,102
3032,164,536870914,164,102
3032,165,268435456,165,103
3032,235,268435457,235,103
3032,469,268435458,469,103
3032,468,536870912,468,103
3032,234,536870913,234,103
3032,164,536870914,164,103
3032,165,268435456,165,104
3032,236,268435457,236,104
3032,469,268435458,469,104
3032,468,536870912,468,104
3032,235,536870913,235,104
3032,164,536870914,164,104
3032,166,268435456,166,105
3032,236,268435457,236,105
3032,468,268435458,468,105
3032,467,536870912,467,105
3032,235,536870913,235,105
3032,165,536870914,165,105
3032,166,268435456,166,106
3032,237,268435457,237,106
3032,468,268435458,468,106
3032,467,536870912,467,106
3032,236,536870913,236,106
3032,165,536870914,165,106
3032,167,268435456,167,107
3032,237,268435457,237,107
3032,468,268435458,468,107
3032,467,536870912,467,107
3032,236,536870913,236,107
3032,166,536870914,166,107
3032,167,268435456,167,108
3032,238,268435457,238,108
3032,467,268435458,467,108
3032,466,536870912,466,108
3032,237,536870913,237,108
3032,166,536870914,166,108
3032,167,268435456,167,109
3032,238,268435457,238,109
3032,467,268435458,467,109
3032,466,536870912,466,109
3032,237,536870913,237,109
3032,166,536870914,166,109
3032,168,268435456,168,110
3032,239,268435457,239,110
3032,466,268435458,466,110
3032,465,536870912,465,110
3032,238,536870913,238,110
3032,167,536870914,167,110
3032,168,268435456,168,111
3032,239,268435457,239,111
3032,466,268435458,466,111
3032,465,536870912,465,111
3032,238,536870913,238,111
3032,167,536870914,167,111
3032,169,268435456,169,112
3032,240,268435457,240,112
3032,465,268435458,465,112
3032,464,536870912,464,112
3032,239,536870913,239,112
3032,168,536870914,168,112
3032,169,268435456,169,113
3032,241,268435457,241,113
3032,465,268435458,465,113
3032,464,536870912,464,113
3032,240,536870913,240,113
3032,168,536870914,168,113
3032,169,268435456,169,114
3032,241,268435457,241,114
3032,464,268435458,464,114
3032,463,536870912,463,114
3032,240,536870913,240,114
3032,168,536870914,168,114
3032,170,268435456,170,115
3032,242,268435457,242,115
3032,318,268435458,318,115
3032,320,268435459,320,115
3032,464,268435460,464,115
3032,463,536870912,463,115
3032,319,536870913,319,115
3032,317,536870914,317,115
3032,241,536870915,241,115
3032,169,536870916,169,115
3032,170,268435456,170,116
3032,242,268435457,242,116
3032,317,268435458,317,116
3032,320,268435459,320,116
3032,463,268435460,463,116
3032,462,536870912,462,116
3032,319,536870913,319,116
3032,316,536870914,316,116
3032,241,536870915,241,116
3032,169,536870916,169,116
3032,171,268435456,171,117
3032,243,268435457,243,117
3032,316,268435458,316,117
3032,320,268435459,320,117
3032,463,268435460,463,117
3032,462,536870912,462,117
3032,319,536870913,319,117
3032,315,536870914,315,117
3032,242,536870915,242,117
3032,170,536870916,170,117
3032,171,268435456,171,118
3032,244,268435457,244,118
3032,315,268435458,315,118
3032,321,268435459,321,118
3032,462,268435460,462,118
3032,461,536870912,461,118
3032,320,536870913,320,118
3032,314,536870914,314,118
3032,243,536870915,243,118
3032,170,536870916,170,118
3032,171,268435456,171,119
3032,245,268435457,245,119
3032,314,268435458,314,119
3032,321,268435459,321,119
3032,462,268435460,462,119
3032,461,536870912,461,119
3032,320,536870913,320,119
3032,313,536870914,313,119
3032,244,536870915,244,119
3032,170,536870916,170,119
3032,171,268435456,171,120
3032,246,268435457,246,120
3032,314,268435458,314,120
3032,321,268435459,321,120
3032,461,268435460,461,120
3032,460,536870912,460,120
3032,320,536870913,320,120
3032,313,536870914,313,120
3032,245,536870915,245,120
3032,170,536870916,170,120
3032,172,268435456,172,121
3032,248,268435457,248,121
3032,313,268435458,313,121
3032,321,268435459,321,121
3032,461,268435460,461,121
3032,460,536870912,460,121
3032,320,536870913,320,121
3032,312,536870914,312,121
3032,247,536870915,247,121
3032,171,536870916,171,121
3032,172,268435456,172,122
3032,248,268435457,248,122
3032,312,268435458,312,122
3032,321,268435459,321,122
3032,460,268435460,460,122
3032,459,536870912,459,122
3032,320,536870913,320,122
3032,311,536870914,311,122
3032,247,536870915,247,122
3032,171,536870916,171,122
3032,172,268435456,172,123
3032,250,268435457,250,123
3032,312,268435458,312,123
3032,321,268435459,321,123
3032,460,268435460,460,123
3032,459,536870912,459,123
3032,320,536870913,320,123
3032,311,536870914,311,123
3032,249,536870915,249,123
3032,171,536870916,171,123
3032,172,268435456,172,124
3032,251,268435457,251,124
3032,311,268435458,311,124
3032,321,268435459,321,124
3032,459,268435460,459,124
3032,458,536870912,458,124
3032,320,536870913,320,124
3032,310,536870914,310,124
3032,250,536870915,250,124
3032,171,536870916,171,124
3032,173,268435456,173,125
3032,253,268435457,253,125
3032,310,268435458,310,125
3032,321,268435459,321,125
3032,458,268435460,458,125
3032,457,536870912,457,125
3032,320,536870913,320,125
3032,309,536870914,309,125
3032,252,536870915,252,125
3032,172,536870916,172,125
3032,173,268435456,173,126
3032,255,268435457,255,126
3032,310,268435458,310,126
3032,321,268435459,321,126
3032,458,268435460,458,126
3032,457,536870912,457,126
3032,320,536870913,320,126
3032,309,536870914,309,126
3032,254,536870915,254,126
3032,172,536870916,172,126
3032,173,268435456,173,127
3032,256,268435457,256,127
3032,309,268435458,309,127
3032,322,268435459,322,127
3032,457,268435460,457,127
3032,456,536870912,456,127
3032,321,536870913,321,127
3032,308,536870914,308,127
3032,255,536870915,255,127
3032,172,536870916,172,127
3032,173,268435456,173,128
3032,258,268435457,258,128
3032,308,268435458,308,128
3032,322,268435459,322,128
3032,456,268435460,456,128
3032,455,536870912,455,128
3032,321,536870913,321,128
3032,307,536870914,307,128
3032,257,536870915,257,128
3032,172,536870916,172,128
3032,174,268435456,174,129
3032,260,268435457,260,129
3032,307,268435458,307,129
3032,322,268435459,322,129
3032,456,268435460,456,129
3032,455,536870912,455,129
3032,321,536870913,321,129
3032,306,536870914,306,129
3032,259,536870915,259,129
3032,173,536870916,173,129
3032,174,268435456,174,130
3032,262,268435457,262,130
3032,307,268435458,307,130
3032,322,268435459,322,130
3032,455,268435460,455,130
3032,454,536870912,454,130
3032,321,536870913,321,130
3032,306,536870914,306,130
3032,261,536870915,261,130
3032,173,536870916,173,130
3032,1,268435456,1,131
3032,174,268435457,174,131
3032,264,268435458,264,131
3032,306,268435459,306,131
3032,322,268435460,322,131
3032,455,268435461,455,131
3032,454,536870912,454,131
3032,321,536870913,321,131
3032,305,536870914,305,131
3032,263,536870915,263,131
3032,173,536870916,173,131
3032,0,536870917,0,131
3032,1,268435456,1,132
3032,104,268435457,104,132
3032,107,268435458,107,132
3032,174,268435459,174,132
3032,266,268435460,266,132
3032,305,268435461,305,132
3032,322,268435462,322,132
3032,454,268435463,454,132
3032,453,536870912,453,132
3032,321,536870913,321,132
3032,304,536870914,304,132
3032,265,536870915,265,132
3032,173,536870916,173,132
3032,106,536870917,106,132
3032,103,536870918,103,132
3032,0,536870919,0,132
3032,2,268435456,2,133
3032,103,268435457,103,133
3032,111,268435458,111,133
3032,174,268435459,174,133
3032,268,268435460,268,133
3032,304,268435461,304,133
3032,322,268435462,322,133
3032,453,268435463,453,133
3032,452,536870912,452,133
3032,321,536870913,321,133
3032,303,536870914,303,133
3032,267,536870915,267,133
3032,173,536870916,173,133
3032,110,536870917,110,133
3032,102,536870918,102,133
3032,1,536870919,1,133
3032,2,268435456,2,134
3032,103,268435457,103,134
3032,114,268435458,114,134
3032,174,268435459,174,134
3032,270,268435460,270,134
3032,303,268435461,303,134
3032,323,268435462,323,134
3032,450,268435463,450,134
3032,449,536870912,449,134
3032,322,536870913,322,134
3032,302,536870914,302,134
3032,269,536870915,269,134
3032,173,536870916,173,134
3032,113,536870917,113,134
3032,102,536870918,102,134
3032,1,536870919,1,134
3032,3,268435456,3,135
3032,32,268435457,32,135
3032,36,268435458,36,135
3032,102,268435459,102,135
3032,119,268435460,119,135
3032,174,268435461,174,135
3032,272,268435462,272,135
3032,302,268435463,302,135
3032,323,268435464,323,135
3032,448,268435465,448,135
3032,447,536870912,447,135
3032,322,536870913,322,135
3032,301,536870914,301,135
3032,271,536870915,271,135
3032,173,536870916,173,135
3032,118,536870917,118,135
3032,101,536870918,101,135
3032,35,536870919,35,135
3032,31,536870920,31,135
3032,2,536870921,2,135
3032,3,268435456,3,136
3032,30,268435457,30,136
3032,39,268435458,39,136
3032,101,268435459,101,136
3032,124,268435460,124,136
3032,174,268435461,174,136
3032,276,268435462,276,136
3032,301,268435463,301,136
3032,323,268435464,323,136
3032,445,268435465,445,136
3032,444,536870912,444,136
3032,322,536870913,322,136
3032,300,536870914,300,136
3032,275,536870915,275,136
3032,173,536870916,173,136
3032,123,536870917,123,136
3032,100,536870918,100,136
3032,38,536870919,38,136
3032,29,536870920,29,136
3032,2,536870921,2,136
3032,4,268435456,4,137
3032,29,268435457,29,137
3032,40,268435458,40,137
3032,100,268435459,100,137
3032,129,268435460,129,137
3032,173,268435461,173,137
3032,279,268435462,279,137
3032,299,268435463,299,137
3032,323,268435464,323,137
3032,442,268435465,442,137
3032,441,536870912,441,137
3032,322,536870913,322,137
3032,298,536870914,298,137
3032,278,536870915,278,137
3032,172,536870916,172,137
3032,128,536870917,128,137
3032,99,536870918,99,137
3032,39,536870919,39,137
3032,28,536870920,28,137
3032,3,536870921,3,137
3032,4,268435456,4,138
3032,27,268435457,27,138
3032,42,268435458,42,138
3032,99,268435459,99,138
3032,137,268435460,137,138
3032,173,268435461,173,138
3032,286,268435462,286,138
3032,294,268435463,294,138
3032,323,268435464,323,138
3032,439,268435465,439,138
