Frame,Part of frame,Layer,X,Y
645,250,1879048192,250,0
645,250,2147483648,250,359
645,251,1879048192,251,0
645,251,2147483648,251,359
645,252,1879048192,252,0
645,252,2147483648,252,359
645,253,1879048192,253,0
645,253,2147483648,253,359
645,254,1879048192,254,0
645,254,2147483648,254,359
645,255,1879048192,255,0
645,255,2147483648,255,359
645,256,1879048192,256,0
645,256,2147483648,256,359
645,257,1879048192,257,0
645,257,2147483648,257,359
645,258,1879048192,258,0
645,258,2147483648,258,359
645,259,1879048192,259,0
645,259,2147483648,259,359
645,260,1879048192,260,0
645,260,2147483648,260,359
645,261,1879048192,261,0
645,261,2147483648,261,359
645,262,1879048192,262,0
645,262,2147483648,262,359
645,263,1879048192,263,0
645,263,2147483648,263,359
645,264,1879048192,264,0
645,264,2147483648,264,359
645,265,1879048192,265,0
645,265,2147483648,265,359
645,266,1879048192,266,0
645,266,2147483648,266,359
645,267,1879048192,267,0
645,267,2147483648,267,359
645,268,1879048192,268,0
645,268,2147483648,268,359
645,269,1879048192,269,0
645,269,2147483648,269,359
645,270,1879048192,270,0
645,270,2147483648,270,359
645,271,1879048192,271,0
645,271,2147483648,271,359
645,272,1879048192,272,0
645,272,2147483648,272,359
645,273,1879048192,273,0
645,273,2147483648,273,359
645,274,1879048192,274,0
645,274,2147483648,274,359
645,275,1879048192,275,0
645,275,2147483648,275,359
645,276,1879048192,276,0
645,276,2147483648,276,359
645,277,1879048192,277,0
645,277,2147483648,277,359
645,278,1879048192,278,0
645,278,2147483648,278,359
645,279,1879048192,279,0
645,279,2147483648,279,359
645,280,1879048192,280,0
645,280,2147483648,280,359
645,281,1879048192,281,0
645,281,2147483648,281,359
645,282,1879048192,282,0
645,282,2147483648,282,359
645,283,1879048192,283,0
645,283,2147483648,283,359
645,284,1879048192,284,0
645,284,2147483648,284,359
645,285,1879048192,285,0
645,285,2147483648,285,359
645,286,1879048192,286,0
645,286,2147483648,286,359
645,287,1879048192,287,0
645,287,2147483648,287,359
645,288,1879048192,288,0
645,288,2147483648,288,359
645,289,1879048192,289,0
645,289,2147483648,289,359
645,290,1879048192,290,0
645,290,2147483648,290,359
645,291,1879048192,291,0
645,291,2147483648,291,359
645,292,1879048192,292,0
645,292,2147483648,292,359
645,293,1879048192,293,0
645,293,2147483648,293,359
645,294,1879048192,294,0
645,294,2147483648,294,359
645,295,1879048192,295,0
645,295,2147483648,295,359
645,296,1879048192,296,0
645,296,2147483648,296,359
645,297,1879048192,297,0
645,297,2147483648,297,359
645,298,1879048192,298,0
645,298,2147483648,298,359
645,299,1879048192,299,0
645,299,2147483648,299,359
645,300,1879048192,300,0
645,300,2147483648,300,359
645,301,1879048192,301,0
645,301,2147483648,301,359
645,302,1879048192,302,0
645,302,2147483648,302,359
645,303,1879048192,303,0
645,303,2147483648,303,359
645,304,1879048192,304,0
645,304,2147483648,304,359
