Frame,Part of frame,Layer,X,Y
2237,159,805306370,159,270
2237,159,805306371,159,321
2237,159,1073741824,159,320
2237,159,1073741825,159,269
2237,159,1073741826,159,127
2237,159,1073741827,159,50
2237,160,805306368,160,52
2237,160,805306369,160,129
2237,160,805306370,160,257
2237,160,805306371,160,260
2237,160,805306372,160,264
2237,160,805306373,160,267
2237,160,805306374,160,273
2237,160,805306375,160,321
2237,160,1073741824,160,320
2237,160,1073741825,160,272
2237,160,1073741826,160,266
2237,160,1073741827,160,263
2237,160,1073741828,160,259
2237,160,1073741829,160,256
2237,160,1073741830,160,128
2237,160,1073741831,160,51
2237,161,805306368,161,52
2237,161,805306369,161,130
2237,161,805306370,161,256
2237,161,805306371,161,260
2237,161,805306372,161,261
2237,161,805306373,161,267
2237,161,805306374,161,277
2237,161,805306375,161,321
2237,161,1073741824,161,320
2237,161,1073741825,161,276
2237,161,1073741826,161,266
2237,161,1073741827,161,260
2237,161,1073741828,161,259
2237,161,1073741829,161,255
2237,161,1073741830,161,129
2237,161,1073741831,161,51
2237,162,805306368,162,53
2237,162,805306369,162,132
2237,162,805306370,162,256
2237,162,805306371,162,270
2237,162,805306372,162,284
2237,162,805306373,162,321
2237,162,1073741824,162,320
2237,162,1073741825,162,283
2237,162,1073741826,162,269
2237,162,1073741827,162,255
2237,162,1073741828,162,131
2237,162,1073741829,162,52
2237,163,805306368,163,52
2237,163,805306369,163,133
2237,163,805306370,163,253
2237,163,805306371,163,269
2237,163,805306372,163,288
2237,163,805306373,163,320
2237,163,1073741824,163,319
2237,163,1073741825,163,287
2237,163,1073741826,163,268
2237,163,1073741827,163,252
2237,163,1073741828,163,132
2237,163,1073741829,163,51
2237,164,805306368,164,51
2237,164,805306369,164,135
2237,164,805306370,164,248
2237,164,805306371,164,271
2237,164,805306372,164,291
2237,164,805306373,164,293
2237,164,805306374,164,312
2237,164,805306375,164,318
2237,164,1073741824,164,317
2237,164,1073741825,164,311
2237,164,1073741826,164,292
2237,164,1073741827,164,290
2237,164,1073741828,164,270
2237,164,1073741829,164,247
2237,164,1073741830,164,134
2237,164,1073741831,164,50
2237,165,805306368,165,51
2237,165,805306369,165,136
2237,165,805306370,165,247
2237,165,805306371,165,274
2237,165,1073741824,165,273
2237,165,1073741825,165,246
2237,165,1073741826,165,135
2237,165,1073741827,165,50
2237,166,805306368,166,50
2237,166,805306369,166,137
2237,166,805306370,166,245
2237,166,805306371,166,277
2237,166,1073741824,166,276
2237,166,1073741825,166,244
2237,166,1073741826,166,136
2237,166,1073741827,166,49
2237,167,805306368,167,49
2237,167,805306369,167,138
2237,167,805306370,167,244
2237,167,805306371,167,278
2237,167,1073741824,167,277
2237,167,1073741825,167,243
2237,167,1073741826,167,137
2237,167,1073741827,167,48
2237,168,805306368,168,48
2237,168,805306369,168,140
2237,168,805306370,168,241
2237,168,805306371,168,278
2237,168,1073741824,168,277
2237,168,1073741825,168,240
2237,168,1073741826,168,139
2237,168,1073741827,168,47
2237,169,805306368,169,48
2237,169,805306369,169,141
2237,169,805306370,169,236
2237,169,805306371,169,278
2237,169,1073741824,169,277
2237,169,1073741825,169,235
2237,169,1073741826,169,140
2237,169,1073741827,169,47
2237,170,805306368,170,48
