Frame,Part of frame,Layer,X,Y
3925,217,805306368,217,101
3925,217,805306369,217,169
3925,217,805306370,217,220
3925,217,1073741824,217,219
3925,217,1073741825,217,168
3925,217,1073741826,217,100
3925,218,805306368,218,102
3925,218,805306369,218,168
3925,218,805306370,218,219
3925,218,1073741824,218,218
3925,218,1073741825,218,167
3925,218,1073741826,218,101
3925,219,805306368,219,103
3925,219,805306369,219,167
3925,219,805306370,219,219
3925,219,1073741824,219,218
3925,219,1073741825,219,166
3925,219,1073741826,219,102
3925,220,805306368,220,104
3925,220,805306369,220,166
3925,220,805306370,220,218
3925,220,1073741824,220,217
3925,220,1073741825,220,165
3925,220,1073741826,220,103
3925,221,805306368,221,105
3925,221,805306369,221,165
3925,221,805306370,221,218
3925,221,1073741824,221,217
3925,221,1073741825,221,164
3925,221,1073741826,221,104
3925,222,805306368,222,106
3925,222,805306369,222,164
3925,222,805306370,222,218
3925,222,1073741824,222,217
3925,222,1073741825,222,163
3925,222,1073741826,222,105
3925,223,805306368,223,107
3925,223,805306369,223,163
3925,223,805306370,223,217
3925,223,1073741824,223,216
3925,223,1073741825,223,162
3925,223,1073741826,223,106
3925,224,805306368,224,108
3925,224,805306369,224,162
3925,224,805306370,224,217
3925,224,1073741824,224,216
3925,224,1073741825,224,161
3925,224,1073741826,224,107
3925,225,805306368,225,109
3925,225,805306369,225,161
3925,225,805306370,225,216
3925,225,1073741824,225,215
3925,225,1073741825,225,160
3925,225,1073741826,225,108
3925,226,805306368,226,110
3925,226,805306369,226,161
3925,226,805306370,226,214
3925,226,1073741824,226,213
3925,226,1073741825,226,160
3925,226,1073741826,226,109
3925,227,805306368,227,111
3925,227,805306369,227,161
3925,227,805306370,227,212
3925,227,1073741824,227,211
3925,227,1073741825,227,160
3925,227,1073741826,227,110
3925,228,805306368,228,113
3925,228,805306369,228,162
3925,228,805306370,228,209
3925,228,1073741824,228,208
3925,228,1073741825,228,161
3925,228,1073741826,228,112
3925,229,805306368,229,114
3925,229,805306369,229,162
3925,229,805306370,229,168
3925,229,805306371,229,173
3925,229,805306372,229,206
3925,229,1073741824,229,205
3925,229,1073741825,229,172
3925,229,1073741826,229,167
3925,229,1073741827,229,161
3925,229,1073741828,229,113
3925,230,805306368,230,116
3925,230,805306369,230,174
3925,230,805306370,230,203
3925,230,1073741824,230,202
3925,230,1073741825,230,173
3925,230,1073741826,230,115
3925,231,805306368,231,118
3925,231,805306369,231,175
3925,231,805306370,231,200
3925,231,1073741824,231,199
3925,231,1073741825,231,174
3925,231,1073741826,231,117
3925,232,805306368,232,121
3925,232,805306369,232,176
3925,232,805306370,232,197
3925,232,1073741824,232,196
3925,232,1073741825,232,175
3925,232,1073741826,232,120
3925,233,805306368,233,124
3925,233,805306369,233,145
3925,233,805306370,233,148
3925,233,805306371,233,176
3925,233,805306372,233,195
3925,233,1073741824,233,194
3925,233,1073741825,233,175
3925,233,1073741826,233,147
3925,233,1073741827,233,144
3925,233,1073741828,233,123
3925,234,805306368,234,130
3925,234,805306369,234,144
3925,234,805306370,234,148
3925,234,805306371,234,177
3925,234,805306372,234,192
3925,234,1073741824,234,191
3925,234,1073741825,234,176
3925,234,1073741826,234,147
3925,234,1073741827,234,143
3925,234,1073741828,234,129
3925,235,805306368,235,138
3925,235,805306369,235,177
3925,235,805306370,235,189
3925,235,1073741824,235,188
3925,235,1073741825,235,176
3925,235,1073741826,235,137
3925,236,805306368,236,139
3925,236,805306369,236,178
3925,236,805306370,236,186
3925,236,1073741824,236,185
3925,236,1073741825,236,177
3925,236,1073741826,236,138
3925,237,805306368,237,139
3925,237,805306369,237,179
3925,237,805306370,237,184
3925,237,1073741824,237,183
3925,237,1073741825,237,178
3925,237,1073741826,237,138
3925,238,805306368,238,139
3925,238,805306369,238,179
3925,238,805306370,238,181
3925,238,1073741824,238,180
3925,238,1073741825,238,178
3925,238,1073741826,238,138
3925,239,805306368,239,125
3925,239,805306369,239,131
3925,239,805306370,239,133
3925,239,805306371,239,134
3925,239,805306372,239,139
3925,239,1073741824,239,138
3925,239,1073741825,239,133
3925,239,1073741826,239,132
3925,239,1073741827,239,130
3925,239,1073741828,239,124
3925,240,805306368,240,121
3925,240,805306369,240,133
3925,240,805306370,240,139
3925,240,1073741824,240,138
3925,240,1073741825,240,132
3925,240,1073741826,240,120
3925,241,805306368,241,118
3925,241,805306369,241,132
3925,241,805306370,241,139
3925,241,1073741824,241,138
3925,241,1073741825,241,131
3925,241,1073741826,241,117
3925,242,805306368,242,111
3925,242,805306369,242,112
3925,242,805306370,242,116
3925,242,805306371,242,131
3925,242,805306372,242,139
3925,242,1073741824,242,138
3925,242,1073741825,242,130
3925,242,1073741826,242,115
3925,242,1073741827,242,111
3925,242,1073741828,242,110
3925,243,805306368,243,110
3925,243,805306369,243,112
3925,243,805306370,243,115
3925,243,805306371,243,131
3925,243,805306372,243,138
3925,243,1073741824,243,137
3925,243,1073741825,243,130
3925,243,1073741826,243,114
3925,243,1073741827,243,111
3925,243,1073741828,243,109
3925,244,805306368,244,109
3925,244,805306369,244,111
3925,244,805306370,244,114
3925,244,1073741824,244,113
3925,244,1073741825,244,110
3925,244,1073741826,244,108
3925,245,805306368,245,108
3925,245,805306369,245,111
3925,245,805306370,245,112
3925,245,1073741824,245,111
3925,245,1073741825,245,110
3925,245,1073741826,245,107
3925,246,805306368,246,107
3925,246,1073741824,246,106
3925,247,805306368,247,107
3925,247,1073741824,247,106
3925,248,805306368,248,102
3925,248,805306369,248,103
3925,248,805306370,248,106
3925,248,1073741824,248,105
3925,248,1073741825,248,102
3925,248,1073741826,248,101
3925,249,805306368,249,102
3925,249,805306369,249,103
3925,249,805306370,249,105
3925,249,1073741824,249,104
3925,249,1073741825,249,102
3925,249,1073741826,249,101
3925,250,805306368,250,102
3925,250,805306369,250,103
3925,250,805306370,250,105
3925,250,1073741824,250,104
3925,250,1073741825,250,102
3925,250,1073741826,250,101
3925,251,805306368,251,101
3925,251,805306369,251,103
3925,251,805306370,251,105
3925,251,1073741824,251,104
3925,251,1073741825,251,102
3925,251,1073741826,251,100
3925,252,805306368,252,101
3925,252,805306369,252,103
3925,252,805306370,252,104
3925,252,1073741824,252,103
3925,252,1073741825,252,102
3925,252,1073741826,252,100
3925,253,805306368,253,101
3925,253,1073741824,253,100
3925,254,805306368,254,101
3925,254,1073741824,254,100
3925,255,805306368,255,100
3925,255,1073741824,255,99
3925,256,805306368,256,100
3925,256,1073741824,256,99
3925,257,805306368,257,100
3925,257,1073741824,257,99
3925,258,805306368,258,99
3925,258,1073741824,258,98
3925,259,805306368,259,99
3925,259,1073741824,259,98
3925,260,805306368,260,98
3925,260,1073741824,260,97
3925,261,805306368,261,98
3925,261,1073741824,261,97
3925,262,805306368,262,98
3925,262,1073741824,262,97
3925,263,805306368,263,97
3925,263,1073741824,263,96
3925,264,805306368,264,97
3925,264,1073741824,264,96
3925,265,805306368,265,97
3925,265,1073741824,265,96
3925,266,805306368,266,97
3925,266,1073741824,266,96
3925,267,805306368,267,96
3925,267,1073741824,267,95
3925,268,805306368,268,96
3925,268,805306369,268,321
3925,268,805306370,268,324
3925,268,1073741824,268,323
3925,268,1073741825,268,320
3925,268,1073741826,268,95
3925,269,805306368,269,96
3925,269,805306369,269,307
3925,269,805306370,269,336
3925,269,1073741824,269,335
3925,269,1073741825,269,306
3925,269,1073741826,269,95
3925,270,805306368,270,96
3925,270,805306369,270,302
3925,270,805306370,270,341
3925,270,1073741824,270,340
3925,270,1073741825,270,301
3925,270,1073741826,270,95
3925,271,805306368,271,96
3925,271,805306369,271,299
3925,271,805306370,271,342
3925,271,1073741824,271,341
3925,271,1073741825,271,298
3925,271,1073741826,271,95
3925,272,805306368,272,95
3925,272,805306369,272,296
3925,272,805306370,272,343
3925,272,1073741824,272,342
3925,272,1073741825,272,295
3925,272,1073741826,272,94
3925,273,805306368,273,95
3925,273,805306369,273,293
3925,273,805306370,273,345
3925,273,1073741824,273,344
3925,273,1073741825,273,292
3925,273,1073741826,273,94
3925,274,805306368,274,95
3925,274,805306369,274,291
3925,274,805306370,274,348
3925,274,1073741824,274,347
3925,274,1073741825,274,290
3925,274,1073741826,274,94
3925,275,805306368,275,95
3925,275,805306369,275,288
3925,275,805306370,275,351
3925,275,805306371,275,356
3925,275,805306372,275,357
3925,275,1073741824,275,356
3925,275,1073741825,275,355
3925,275,1073741826,275,350
3925,275,1073741827,275,287
3925,275,1073741828,275,94
3925,276,805306368,276,95
3925,276,805306369,276,286
3925,276,805306370,276,352
3925,276,805306371,276,356
3925,276,805306372,276,358
3925,276,1073741824,276,357
3925,276,1073741825,276,355
3925,276,1073741826,276,351
3925,276,1073741827,276,285
3925,276,1073741828,276,94
3925,277,805306368,277,95
3925,277,805306369,277,286
3925,277,805306370,277,352
3925,277,805306371,277,356
3925,277,805306372,277,359
3925,277,1073741824,277,358
3925,277,1073741825,277,355
3925,277,1073741826,277,351
3925,277,1073741827,277,285
3925,277,1073741828,277,94
3925,278,805306368,278,95
3925,278,805306369,278,290
3925,278,805306370,278,353
3925,278,805306371,278,357
3925,278,805306372,278,359
3925,278,1073741824,278,358
3925,278,1073741825,278,356
3925,278,1073741826,278,352
3925,278,1073741827,278,289
3925,278,1073741828,278,94
3925,279,805306368,279,95
3925,279,805306369,279,296
3925,279,805306370,279,354
3925,279,805306371,279,357
3925,279,1073741824,279,356
3925,279,1073741825,279,353
3925,279,1073741826,279,295
3925,279,1073741827,279,94
3925,280,805306368,280,96
3925,280,805306369,280,301
3925,280,805306370,280,354
3925,280,805306371,280,358
3925,280,805306372,280,359
3925,280,1073741824,280,358
3925,280,1073741825,280,357
3925,280,1073741826,280,353
3925,280,1073741827,280,300
3925,280,1073741828,280,95
3925,281,805306368,281,96
3925,281,805306369,281,307
3925,281,805306370,281,355
3925,281,1073741824,281,354
3925,281,1073741825,281,306
3925,281,1073741826,281,95
3925,282,805306368,282,96
3925,282,805306369,282,312
3925,282,805306370,282,356
3925,282,1073741824,282,355
3925,282,1073741825,282,311
3925,282,1073741826,282,95
3925,283,805306368,283,96
3925,283,805306369,283,320
3925,283,805306370,283,356
3925,283,1073741824,283,355
3925,283,1073741825,283,319
3925,283,1073741826,283,95
3925,284,805306368,284,96
3925,284,805306369,284,327
3925,284,805306370,284,355
3925,284,1073741824,284,354
3925,284,1073741825,284,326
3925,284,1073741826,284,95
3925,285,805306368,285,96
3925,285,1073741824,285,95
3925,286,805306368,286,97
3925,286,1073741824,286,96
3925,287,805306368,287,97
3925,287,1073741824,287,96
3925,288,805306368,288,97
3925,288,1073741824,288,96
3925,289,805306368,289,97
3925,289,1073741824,289,96
3925,290,805306368,290,98
3925,290,1073741824,290,97
3925,291,805306368,291,98
3925,291,1073741824,291,97
3925,292,805306368,292,98
3925,292,1073741824,292,97
3925,293,805306368,293,98
3925,293,1073741824,293,97
3925,294,805306368,294,99
3925,294,1073741824,294,98
3925,295,805306368,295,99
3925,295,1073741824,295,98
3925,296,805306368,296,99
3925,296,1073741824,296,98
3925,297,805306368,297,97
3925,297,1073741824,297,96
3925,298,805306368,298,90
3925,298,805306369,298,91
3925,298,805306370,298,96
3925,298,1073741824,298,95
3925,298,1073741825,298,90
3925,298,1073741826,298,89
3925,299,805306368,299,90
3925,299,805306369,299,92
3925,299,805306370,299,95
3925,299,1073741824,299,94
3925,299,1073741825,299,91
3925,299,1073741826,299,89
3925,300,805306368,300,89
3925,300,805306369,300,92
3925,300,805306370,300,93
3925,300,1073741824,300,92
3925,300,1073741825,300,91
3925,300,1073741826,300,88
3925,301,805306368,301,89
3925,301,1073741824,301,88
3925,302,805306368,302,89
3925,302,1073741824,302,88
3925,303,805306368,303,89
3925,303,1073741824,303,88
3925,304,805306368,304,89
3925,304,1073741824,304,88
3925,305,805306368,305,89
3925,305,1073741824,305,88
3925,306,805306368,306,90
3925,306,1073741824,306,89
3925,307,805306368,307,91
3925,307,1073741824,307,90
3925,308,805306368,308,91
3925,308,1073741824,308,90
3925,309,805306368,309,93
3925,309,805306369,309,102
3925,309,805306370,309,104
3925,309,1073741824,309,103
3925,309,1073741825,309,101
3925,309,1073741826,309,92
3925,310,805306368,310,95
3925,310,805306369,310,97
3925,310,805306370,310,104
3925,310,1073741824,310,103
3925,310,1073741825,310,96
3925,310,1073741826,310,94
3925,311,805306368,311,103
3925,311,1073741824,311,102
3925,312,805306368,312,102
3925,312,1073741824,312,101
3925,313,805306368,313,101
3925,313,805306369,313,309
3925,313,805306370,313,322
3925,313,1073741824,313,321
3925,313,1073741825,313,308
3925,313,1073741826,313,100
3925,314,805306368,314,100
3925,314,805306369,314,305
3925,314,805306370,314,326
3925,314,1073741824,314,325
3925,314,1073741825,314,304
3925,314,1073741826,314,99
3925,315,805306368,315,100
3925,315,805306369,315,305
3925,315,805306370,315,325
3925,315,1073741824,315,324
3925,315,1073741825,315,304
3925,315,1073741826,315,99
3925,316,805306368,316,99
3925,316,805306369,316,312
3925,316,805306370,316,324
3925,316,1073741824,316,323
3925,316,1073741825,316,311
3925,316,1073741826,316,98
3925,317,805306368,317,98
3925,317,805306369,317,317
3925,317,805306370,317,323
3925,317,1073741824,317,322
3925,317,1073741825,317,316
3925,317,1073741826,317,97
3925,318,805306368,318,97
3925,318,1073741824,318,96
3925,319,805306368,319,97
3925,319,1073741824,319,96
3925,320,805306368,320,96
3925,320,1073741824,320,95
3925,321,805306368,321,95
3925,321,805306369,321,253
3925,321,805306370,321,264
3925,321,1073741824,321,263
3925,321,1073741825,321,252
3925,321,1073741826,321,94
3925,322,805306368,322,95
3925,322,805306369,322,246
3925,322,805306370,322,265
3925,322,805306371,322,311
3925,322,805306372,322,312
3925,322,1073741824,322,311
3925,322,1073741825,322,310
3925,322,1073741826,322,264
3925,322,1073741827,322,245
3925,322,1073741828,322,94
3925,323,805306368,323,94
3925,323,805306369,323,239
3925,323,805306370,323,266
3925,323,805306371,323,310
3925,323,805306372,323,315
3925,323,1073741824,323,314
3925,323,1073741825,323,309
3925,323,1073741826,323,265
3925,323,1073741827,323,238
3925,323,1073741828,323,93
3925,324,805306368,324,93
3925,324,805306369,324,232
3925,324,805306370,324,267
3925,324,805306371,324,311
3925,324,805306372,324,314
3925,324,1073741824,324,313
3925,324,1073741825,324,310
3925,324,1073741826,324,266
3925,324,1073741827,324,231
3925,324,1073741828,324,92
3925,325,805306368,325,93
3925,325,805306369,325,226
3925,325,805306370,325,268
3925,325,805306371,325,311
3925,325,805306372,325,313
3925,325,1073741824,325,312
3925,325,1073741825,325,310
3925,325,1073741826,325,267
3925,325,1073741827,325,225
3925,325,1073741828,325,92
3925,326,805306368,326,92
3925,326,805306369,326,221
3925,326,805306370,326,269
3925,326,1073741824,326,268
3925,326,1073741825,326,220
3925,326,1073741826,326,91
3925,327,805306368,327,92
3925,327,805306369,327,215
3925,327,805306370,327,270
3925,327,1073741824,327,269
3925,327,1073741825,327,214
3925,327,1073741826,327,91
3925,328,805306368,328,91
3925,328,805306369,328,211
3925,328,805306370,328,271
3925,328,1073741824,328,270
3925,328,1073741825,328,210
3925,328,1073741826,328,90
3925,329,805306368,329,90
3925,329,805306369,329,207
3925,329,805306370,329,272
3925,329,1073741824,329,271
3925,329,1073741825,329,206
3925,329,1073741826,329,89
3925,330,805306368,330,90
3925,330,805306369,330,122
3925,330,805306370,330,123
3925,330,805306371,330,204
3925,330,805306372,330,272
3925,330,805306373,330,359
3925,330,1073741824,330,358
3925,330,1073741825,330,271
3925,330,1073741826,330,203
3925,330,1073741827,330,122
3925,330,1073741828,330,121
3925,330,1073741829,330,89
3925,331,805306368,331,89
3925,331,805306369,331,121
3925,331,805306370,331,123
3925,331,805306371,331,200
