Frame,Part of frame,Layer,X,Y
3895,251,536870912,251,80
3895,188,536870913,188,80
3895,186,536870914,186,80
3895,163,536870915,163,80
3895,163,268435456,163,81
3895,188,268435457,188,81
3895,189,268435458,189,81
3895,253,268435459,253,81
3895,252,536870912,252,81
3895,188,536870913,188,81
3895,187,536870914,187,81
3895,162,536870915,162,81
3895,164,268435456,164,82
3895,254,268435457,254,82
3895,253,536870912,253,82
3895,163,536870913,163,82
3895,165,268435456,165,83
3895,254,268435457,254,83
3895,253,536870912,253,83
3895,164,536870913,164,83
3895,166,268435456,166,84
3895,255,268435457,255,84
3895,254,536870912,254,84
3895,165,536870913,165,84
3895,167,268435456,167,85
3895,255,268435457,255,85
3895,254,536870912,254,85
3895,166,536870913,166,85
3895,168,268435456,168,86
3895,256,268435457,256,86
3895,255,536870912,255,86
3895,167,536870913,167,86
3895,168,268435456,168,87
3895,257,268435457,257,87
3895,256,536870912,256,87
3895,167,536870913,167,87
3895,168,268435456,168,88
3895,257,268435457,257,88
3895,256,536870912,256,88
3895,167,536870913,167,88
3895,169,268435456,169,89
3895,257,268435457,257,89
3895,256,536870912,256,89
3895,168,536870913,168,89
3895,168,268435456,168,90
3895,258,268435457,258,90
3895,257,536870912,257,90
3895,167,536870913,167,90
3895,168,268435456,168,91
3895,258,268435457,258,91
3895,257,536870912,257,91
3895,167,536870913,167,91
3895,167,268435456,167,92
3895,259,268435457,259,92
3895,258,536870912,258,92
3895,166,536870913,166,92
3895,167,268435456,167,93
3895,259,268435457,259,93
3895,258,536870912,258,93
3895,166,536870913,166,93
3895,166,268435456,166,94
3895,260,268435457,260,94
3895,259,536870912,259,94
3895,165,536870913,165,94
3895,166,268435456,166,95
3895,260,268435457,260,95
3895,259,536870912,259,95
3895,165,536870913,165,95
3895,166,268435456,166,96
3895,260,268435457,260,96
3895,259,536870912,259,96
3895,165,536870913,165,96
3895,166,268435456,166,97
3895,261,268435457,261,97
3895,260,536870912,260,97
3895,165,536870913,165,97
3895,165,268435456,165,98
3895,261,268435457,261,98
3895,260,536870912,260,98
3895,164,536870913,164,98
3895,164,268435456,164,99
3895,261,268435457,261,99
3895,260,536870912,260,99
3895,163,536870913,163,99
3895,163,268435456,163,100
3895,262,268435457,262,100
3895,261,536870912,261,100
3895,162,536870913,162,100
3895,162,268435456,162,101
3895,262,268435457,262,101
3895,261,536870912,261,101
3895,161,536870913,161,101
3895,161,268435456,161,102
3895,262,268435457,262,102
3895,261,536870912,261,102
3895,160,536870913,160,102
3895,160,268435456,160,103
3895,262,268435457,262,103
3895,261,536870912,261,103
3895,159,536870913,159,103
3895,159,268435456,159,104
3895,263,268435457,263,104
3895,262,536870912,262,104
3895,158,536870913,158,104
3895,158,268435456,158,105
3895,263,268435457,263,105
3895,262,536870912,262,105
3895,157,536870913,157,105
3895,157,268435456,157,106
3895,263,268435457,263,106
3895,262,536870912,262,106
3895,156,536870913,156,106
3895,156,268435456,156,107
3895,264,268435457,264,107
3895,263,536870912,263,107
3895,155,536870913,155,107
3895,155,268435456,155,108
3895,264,268435457,264,108
3895,263,536870912,263,108
3895,154,536870913,154,108
3895,154,268435456,154,109
3895,264,268435457,264,109
3895,263,536870912,263,109
3895,153,536870913,153,109
3895,154,268435456,154,110
3895,264,268435457,264,110
3895,263,536870912,263,110
3895,153,536870913,153,110
3895,153,268435456,153,111
3895,264,268435457,264,111
3895,263,536870912,263,111
3895,152,536870913,152,111
3895,153,268435456,153,112
3895,263,268435457,263,112
3895,262,536870912,262,112
3895,152,536870913,152,112
3895,152,268435456,152,113
3895,264,268435457,264,113
3895,263,536870912,263,113
3895,151,536870913,151,113
3895,152,268435456,152,114
3895,264,268435457,264,114
3895,263,536870912,263,114
3895,151,536870913,151,114
3895,152,268435456,152,115
3895,264,268435457,264,115
3895,263,536870912,263,115
3895,151,536870913,151,115
3895,151,268435456,151,116
3895,264,268435457,264,116
3895,263,536870912,263,116
3895,150,536870913,150,116
3895,151,268435456,151,117
3895,264,268435457,264,117
3895,263,536870912,263,117
3895,150,536870913,150,117
3895,151,268435456,151,118
3895,265,268435457,265,118
3895,264,536870912,264,118
3895,150,536870913,150,118
3895,150,268435456,150,119
3895,265,268435457,265,119
3895,264,536870912,264,119
3895,149,536870913,149,119
3895,150,268435456,150,120
3895,264,268435457,264,120
3895,263,536870912,263,120
3895,149,536870913,149,120
3895,150,268435456,150,121
3895,264,268435457,264,121
