Frame,Part of frame,Layer,X,Y
1171,268,805306368,268,38
1171,268,805306369,268,142
1171,268,805306370,268,304
1171,268,1073741824,268,303
1171,268,1073741825,268,141
1171,268,1073741826,268,37
1171,269,805306368,269,30
1171,269,805306369,269,135
1171,269,805306370,269,136
1171,269,805306371,269,138
1171,269,805306372,269,140
1171,269,805306373,269,143
1171,269,805306374,269,304
1171,269,1073741824,269,303
1171,269,1073741825,269,142
1171,269,1073741826,269,139
1171,269,1073741827,269,137
1171,269,1073741828,269,135
1171,269,1073741829,269,134
1171,269,1073741830,269,29
1171,270,805306368,270,29
1171,270,805306369,270,135
1171,270,805306370,270,137
1171,270,805306371,270,138
1171,270,805306372,270,141
1171,270,805306373,270,144
1171,270,805306374,270,304
1171,270,1073741824,270,303
1171,270,1073741825,270,143
1171,270,1073741826,270,140
1171,270,1073741827,270,137
1171,270,1073741828,270,136
1171,270,1073741829,270,134
1171,270,1073741830,270,28
1171,271,805306368,271,28
1171,271,805306369,271,137
1171,271,805306370,271,142
1171,271,805306371,271,144
1171,271,805306372,271,304
1171,271,1073741824,271,303
1171,271,1073741825,271,143
1171,271,1073741826,271,141
1171,271,1073741827,271,136
1171,271,1073741828,271,27
1171,272,805306368,272,29
1171,272,805306369,272,140
1171,272,805306370,272,143
1171,272,805306371,272,144
1171,272,805306372,272,304
1171,272,1073741824,272,303
1171,272,1073741825,272,143
1171,272,1073741826,272,142
1171,272,1073741827,272,139
1171,272,1073741828,272,28
1171,273,805306368,273,30
1171,273,805306369,273,142
1171,273,805306370,273,201
1171,273,805306371,273,211
1171,273,805306372,273,304
1171,273,1073741824,273,303
1171,273,1073741825,273,210
1171,273,1073741826,273,200
1171,273,1073741827,273,141
1171,273,1073741828,273,29
1171,274,805306368,274,31
1171,274,805306369,274,147
1171,274,805306370,274,198
1171,274,805306371,274,213
1171,274,805306372,274,304
1171,274,1073741824,274,303
1171,274,1073741825,274,212
1171,274,1073741826,274,197
1171,274,1073741827,274,146
1171,274,1073741828,274,30
1171,275,805306368,275,32
1171,275,805306369,275,151
1171,275,805306370,275,172
1171,275,805306371,275,176
1171,275,805306372,275,195
1171,275,805306373,275,215
1171,275,805306374,275,304
1171,275,1073741824,275,303
1171,275,1073741825,275,214
1171,275,1073741826,275,194
1171,275,1073741827,275,175
1171,275,1073741828,275,171
1171,275,1073741829,275,150
1171,275,1073741830,275,31
1171,276,805306368,276,33
1171,276,805306369,276,156
1171,276,805306370,276,168
1171,276,805306371,276,174
1171,276,805306372,276,193
1171,276,805306373,276,225
1171,276,805306374,276,304
1171,276,1073741824,276,303
1171,276,1073741825,276,224
1171,276,1073741826,276,192
1171,276,1073741827,276,173
1171,276,1073741828,276,167
1171,276,1073741829,276,155
1171,276,1073741830,276,32
1171,277,805306368,277,34
1171,277,805306369,277,173
1171,277,805306370,277,191
1171,277,805306371,277,234
1171,277,805306372,277,305
1171,277,1073741824,277,304
1171,277,1073741825,277,233
1171,277,1073741826,277,190
1171,277,1073741827,277,172
1171,277,1073741828,277,33
1171,278,805306368,278,35
1171,278,805306369,278,171
1171,278,805306370,278,190
1171,278,805306371,278,239
1171,278,805306372,278,305
1171,278,1073741824,278,304
1171,278,1073741825,278,238
1171,278,1073741826,278,189
1171,278,1073741827,278,170
1171,278,1073741828,278,34
1171,279,805306368,279,35
1171,279,805306369,279,171
1171,279,805306370,279,188
1171,279,805306371,279,243
1171,279,805306372,279,305
1171,279,1073741824,279,304
1171,279,1073741825,279,242
1171,279,1073741826,279,187
1171,279,1073741827,279,170
1171,279,1073741828,279,34
1171,280,805306368,280,36
1171,280,805306369,280,179
1171,280,805306370,280,186
1171,280,805306371,280,245
1171,280,805306372,280,305
1171,280,1073741824,280,304
1171,280,1073741825,280,244
1171,280,1073741826,280,185
1171,280,1073741827,280,178
1171,280,1073741828,280,35
1171,281,805306368,281,36
1171,281,805306369,281,247
1171,281,805306370,281,305
1171,281,1073741824,281,304
1171,281,1073741825,281,246
1171,281,1073741826,281,35
1171,282,805306368,282,36
1171,282,805306369,282,250
1171,282,805306370,282,305
1171,282,1073741824,282,304
1171,282,1073741825,282,249
1171,282,1073741826,282,35
1171,283,805306368,283,36
1171,283,805306369,283,162
1171,283,805306370,283,163
1171,283,805306371,283,252
1171,283,805306372,283,305
1171,283,1073741824,283,304
1171,283,1073741825,283,251
1171,283,1073741826,283,162
1171,283,1073741827,283,161
1171,283,1073741828,283,35
1171,284,805306368,284,35
1171,284,805306369,284,160
1171,284,805306370,284,170
1171,284,805306371,284,255
1171,284,805306372,284,306
1171,284,1073741824,284,305
1171,284,1073741825,284,254
1171,284,1073741826,284,169
1171,284,1073741827,284,159
1171,284,1073741828,284,34
1171,285,805306368,285,34
1171,285,805306369,285,159
1171,285,805306370,285,180
1171,285,805306371,285,258
1171,285,805306372,285,306
1171,285,1073741824,285,305
1171,285,1073741825,285,257
1171,285,1073741826,285,179
1171,285,1073741827,285,158
1171,285,1073741828,285,33
1171,286,805306368,286,34
1171,286,805306369,286,164
1171,286,805306370,286,179
1171,286,805306371,286,260
1171,286,805306372,286,306
1171,286,1073741824,286,305
1171,286,1073741825,286,259
1171,286,1073741826,286,178
1171,286,1073741827,286,163
1171,286,1073741828,286,33
1171,287,805306368,287,33
1171,287,805306369,287,263
1171,287,805306370,287,306
1171,287,1073741824,287,305
1171,287,1073741825,287,262
1171,287,1073741826,287,32
1171,288,805306368,288,32
1171,288,805306369,288,176
1171,288,805306370,288,178
1171,288,805306371,288,266
1171,288,805306372,288,306
1171,288,1073741824,288,305
1171,288,1073741825,288,265
1171,288,1073741826,288,177
1171,288,1073741827,288,175
1171,288,1073741828,288,31
1171,289,805306368,289,31
1171,289,805306369,289,174
1171,289,805306370,289,178
1171,289,805306371,289,269
1171,289,805306372,289,306
1171,289,1073741824,289,305
1171,289,1073741825,289,268
1171,289,1073741826,289,177
1171,289,1073741827,289,173
1171,289,1073741828,289,30
1171,290,805306368,290,30
1171,290,805306369,290,172
1171,290,805306370,290,177
1171,290,805306371,290,273
1171,290,805306372,290,307
1171,290,1073741824,290,306
1171,290,1073741825,290,272
1171,290,1073741826,290,176
1171,290,1073741827,290,171
1171,290,1073741828,290,29
1171,291,805306368,291,30
1171,291,805306369,291,168
1171,291,805306370,291,177
1171,291,805306371,291,276
1171,291,805306372,291,307
1171,291,1073741824,291,306
1171,291,1073741825,291,275
1171,291,1073741826,291,176
1171,291,1073741827,291,167
1171,291,1073741828,291,29
1171,292,805306368,292,29
1171,292,805306369,292,166
1171,292,805306370,292,177
1171,292,805306371,292,279
1171,292,805306372,292,307
1171,292,1073741824,292,306
1171,292,1073741825,292,278
1171,292,1073741826,292,176
1171,292,1073741827,292,165
1171,292,1073741828,292,28
1171,293,805306368,293,29
1171,293,805306369,293,171
1171,293,805306370,293,177
1171,293,805306371,293,283
1171,293,805306372,293,307
1171,293,1073741824,293,306
1171,293,1073741825,293,282
1171,293,1073741826,293,176
1171,293,1073741827,293,170
1171,293,1073741828,293,28
1171,294,805306368,294,29
1171,294,805306369,294,175
1171,294,805306370,294,177
1171,294,805306371,294,287
1171,294,805306372,294,308
1171,294,1073741824,294,307
1171,294,1073741825,294,286
1171,294,1073741826,294,176
1171,294,1073741827,294,174
1171,294,1073741828,294,28
1171,295,805306368,295,30
1171,295,805306369,295,174
1171,295,805306370,295,177
1171,295,805306371,295,291
1171,295,805306372,295,308
1171,295,1073741824,295,307
1171,295,1073741825,295,290
1171,295,1073741826,295,176
1171,295,1073741827,295,173
1171,295,1073741828,295,29
1171,296,805306368,296,31
1171,296,805306369,296,170
1171,296,805306370,296,177
1171,296,805306371,296,295
1171,296,805306372,296,308
1171,296,1073741824,296,307
1171,296,1073741825,296,294
1171,296,1073741826,296,176
1171,296,1073741827,296,169
1171,296,1073741828,296,30
1171,297,805306368,297,31
1171,297,805306369,297,167
1171,297,805306370,297,177
1171,297,805306371,297,300
1171,297,805306372,297,308
1171,297,1073741824,297,307
1171,297,1073741825,297,299
1171,297,1073741826,297,176
1171,297,1073741827,297,166
1171,297,1073741828,297,30
1171,298,805306368,298,32
1171,298,805306369,298,168
1171,298,805306370,298,177
1171,298,1073741824,298,176
1171,298,1073741825,298,167
1171,298,1073741826,298,31
1171,299,805306368,299,32
1171,299,805306369,299,168
1171,299,805306370,299,177
1171,299,1073741824,299,176
1171,299,1073741825,299,167
1171,299,1073741826,299,31
1171,300,805306368,300,33
1171,300,805306369,300,169
1171,300,805306370,300,177
1171,300,1073741824,300,176
1171,300,1073741825,300,168
1171,300,1073741826,300,32
1171,301,805306368,301,33
1171,301,805306369,301,170
1171,301,805306370,301,177
1171,301,1073741824,301,176
1171,301,1073741825,301,169
1171,301,1073741826,301,32
1171,302,805306368,302,33
1171,302,805306369,302,170
1171,302,805306370,302,177
1171,302,1073741824,302,176
1171,302,1073741825,302,169
1171,302,1073741826,302,32
1171,303,805306368,303,34
1171,303,805306369,303,170
1171,303,805306370,303,177
1171,303,1073741824,303,176
1171,303,1073741825,303,169
1171,303,1073741826,303,33
1171,304,805306368,304,34
1171,304,805306369,304,171
1171,304,805306370,304,177
1171,304,1073741824,304,176
1171,304,1073741825,304,170
1171,304,1073741826,304,33
1171,305,805306368,305,34
1171,305,805306369,305,171
1171,305,805306370,305,177
1171,305,1073741824,305,176
1171,305,1073741825,305,170
1171,305,1073741826,305,33
1171,306,805306368,306,34
1171,306,805306369,306,171
1171,306,805306370,306,177
1171,306,1073741824,306,176
1171,306,1073741825,306,170
1171,306,1073741826,306,33
1171,307,805306368,307,35
1171,307,805306369,307,171
1171,307,805306370,307,176
1171,307,1073741824,307,175
1171,307,1073741825,307,170
1171,307,1073741826,307,34
1171,308,805306368,308,35
1171,308,805306369,308,170
1171,308,805306370,308,176
1171,308,1073741824,308,175
1171,308,1073741825,308,169
1171,308,1073741826,308,34
1171,309,805306368,309,35
1171,309,805306369,309,170
1171,309,805306370,309,176
1171,309,1073741824,309,175
1171,309,1073741825,309,169
1171,309,1073741826,309,34
1171,310,805306368,310,35
1171,310,805306369,310,170
1171,310,805306370,310,176
1171,310,1073741824,310,175
1171,310,1073741825,310,169
1171,310,1073741826,310,34
